Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (79).jpg",0.4643439949,0.6989792585,-0.0001478035701,0.4210111797,0.6586503983,-0.1098710224,0.4066372514,0.5701294541,-0.1519187838,0.4194316566,0.4708573818,-0.1646006405,0.419950068,0.3734163046,-0.1738327146,0.3573916256,0.4806783795,-0.1202306822,0.3788217306,0.3576477468,-0.1802844852,0.4062798619,0.286839664,-0.2278600037,0.4354495704,0.2353619188,-0.2609006166,0.3975818455,0.4861355424,-0.08377171308,0.4576943517,0.4551053643,-0.1571688354,0.4636072814,0.5388193727,-0.1514840871,0.4492228329,0.5704302788,-0.1366050988,0.4417743385,0.5054527521,-0.06439641118,0.4964500964,0.4888042808,-0.148179248,0.4953488708,0.5707226992,-0.143072173,0.4770800173,0.5975190997,-0.1248707846,0.4802724719,0.5277811289,-0.05180345103,0.5214192867,0.5141376853,-0.1210200638,0.5150487423,0.5693321228,-0.1195643395,0.4972665012,0.584926188,-0.1088628769,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (80).jpg",0.4582012594,0.7186585665,-0.00013498716,0.415920496,0.6837121248,-0.1182091162,0.4051452577,0.6033646464,-0.1618333161,0.4202971458,0.5089737177,-0.1774851084,0.4198026359,0.4072968066,-0.1947826147,0.3570520878,0.506362021,-0.1253392994,0.3812128901,0.3884404302,-0.1952987313,0.4133588672,0.3231152892,-0.2559483647,0.4467575252,0.276565671,-0.3000096083,0.397051841,0.5097162724,-0.08482658863,0.4604604542,0.4825576842,-0.1702800542,0.467479229,0.5750573277,-0.1654730886,0.4525538981,0.6113288999,-0.1480464488,0.4414564669,0.5287440419,-0.06256750226,0.4983558655,0.5183010101,-0.1567115486,0.4971454144,0.6059664488,-0.1534317285,0.4775174856,0.6344029903,-0.1357064247,0.480002284,0.549454093,-0.0481646955,0.5232604146,0.5469085574,-0.1287955046,0.513854444,0.6092475057,-0.1297151744,0.491818279,0.6290928721,-0.1192459241,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (81).jpg",0.3668365479,0.8538367748,-0.0001038150222,0.4721160829,0.8107459545,-0.09979122132,0.5221540928,0.6923161149,-0.1775363833,0.5262326002,0.5597071052,-0.2121004164,0.5315024257,0.451777935,-0.2460618019,0.4141622782,0.6816020608,-0.3269137442,0.4894170165,0.495886296,-0.3652155101,0.5378441215,0.3924207091,-0.3614197671,0.5641038418,0.3058305681,-0.3692877889,0.3409486115,0.6497870684,-0.266888231,0.4473277032,0.5019004345,-0.2323374003,0.4935427308,0.5116740465,-0.1378246844,0.5035226345,0.5264518261,-0.1052181646,0.300792098,0.6288822293,-0.2026840895,0.4072535634,0.5146220922,-0.1535409391,0.4388922453,0.5558100343,-0.08158490062,0.434772253,0.5992008448,-0.06514184177,0.2809978426,0.6138192415,-0.146995157,0.3653352559,0.5335975885,-0.1036506593,0.3945864439,0.5701801777,-0.05544062331,0.3925900459,0.6068009138,-0.04754494131,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (82).jpg",0.366425693,0.6961103678,-0.0001090521691,0.4849867821,0.669883728,-0.03653337806,0.5373154283,0.5762294531,-0.04528899118,0.5598929524,0.471421361,-0.02424685471,0.5723670721,0.3869834542,-0.006317998748,0.4700866342,0.4736832976,-0.1426804066,0.5382717848,0.3411679566,-0.1242738962,0.5849356651,0.2743264437,-0.09895186871,0.6160907745,0.2215665281,-0.08640118688,0.4143641293,0.4497698545,-0.09122562408,0.4940839708,0.3570274115,-0.01286653895,0.5184903145,0.4062138498,0.05812351778,0.5196731091,0.4485988021,0.08056362718,0.3777300715,0.444270283,-0.03133654594,0.4545415044,0.3654627502,0.04284219816,0.4807040989,0.4068906903,0.09092463553,0.4798586071,0.4489813149,0.1012177691,0.3525697291,0.4453929067,0.02643271908,0.4107215405,0.3789212406,0.08141670376,0.4380145371,0.4026406407,0.1116464585,0.4455328882,0.4339358211,0.1223033145,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (83).jpg",0.3960187137,0.7433156371,-0.0001205278895,0.5081177354,0.722951889,-0.02048362792,0.5562731624,0.639919281,-0.02329594269,0.5766005516,0.5528171062,-6.19E-05,0.5902402997,0.4812212586,0.01831583679,0.5054681301,0.545799911,-0.1345065385,0.5651735067,0.4303349853,-0.1205794066,0.6073845625,0.3650665581,-0.09875117242,0.636256814,0.3096377552,-0.08786669374,0.4540861547,0.5235747695,-0.09189935774,0.5224149227,0.4367574155,-0.01437679306,0.5432931185,0.476685077,0.05883335322,0.5466074944,0.5094854236,0.08646962047,0.4163647592,0.5160124302,-0.04178854451,0.4834757149,0.4435702264,0.033869192,0.504553616,0.4863252044,0.08481480926,0.5038529634,0.5260372162,0.09790675342,0.3877012134,0.5127872825,0.008909296244,0.4410955608,0.4528141618,0.06631388515,0.4626241922,0.4770128131,0.1033744365,0.46565938,0.5070280433,0.1189019009,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (84).jpg",0.3621609807,0.695340395,-0.0001130545425,0.4795837104,0.680193305,-0.04445265234,0.5320820808,0.597109139,-0.06037589535,0.5562530756,0.5001494288,-0.04383467138,0.5730391741,0.4205241203,-0.02585658431,0.4752889872,0.5012409091,-0.1630823612,0.5440565944,0.3738458753,-0.154853642,0.5928554535,0.3027869463,-0.1390642822,0.6257154942,0.2436774373,-0.1359340847,0.4248601496,0.47041592,-0.1099738255,0.5055520535,0.3885273933,-0.03545771912,0.5253846049,0.4383872747,0.03864182904,0.5230036378,0.477950424,0.06153729558,0.3912568688,0.4565480053,-0.04927173629,0.4693655074,0.3867034912,0.02216823027,0.4895025492,0.432828784,0.07320184261,0.4836167693,0.4734967351,0.08370184898,0.3676556647,0.4487642348,0.008499475196,0.4273582995,0.3934284151,0.06261768192,0.4491350353,0.423615396,0.09467237443,0.4496484995,0.4549779594,0.1053278148,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (85).jpg",0.3940625191,0.850319922,-9.03E-05,0.5018556118,0.8256620169,-0.09890976548,0.5540660024,0.7131251693,-0.1817495972,0.5643857121,0.5789108872,-0.2170399874,0.5729438066,0.4699256122,-0.2553032935,0.4409220815,0.692051053,-0.3360693753,0.5131316781,0.5112277865,-0.3746662438,0.5652953386,0.403367579,-0.3850568533,0.5913228393,0.3142572045,-0.407204628,0.3712145686,0.6539678574,-0.2757404149,0.4725090563,0.5120697021,-0.2353999168,0.5069566965,0.5556474328,-0.1379833966,0.5003779531,0.6031996012,-0.1130977944,0.3317355514,0.629581213,-0.2110437453,0.4400780499,0.5176625252,-0.155250147,0.4661206305,0.5710113645,-0.08160951734,0.4517092705,0.6187054515,-0.07524191588,0.311547637,0.6110081077,-0.1549959779,0.3986265063,0.5332893729,-0.1055233255,0.4209115803,0.5777602196,-0.05391836166,0.4096500576,0.6186119318,-0.05240634084,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (86).jpg",0.4241107106,0.6972550154,-0.0001173442652,0.3844633102,0.6332422495,-0.1034643427,0.3792945147,0.5338823795,-0.1361462623,0.4016869068,0.4437122941,-0.1539343745,0.4126936793,0.3561161458,-0.1615711153,0.3952812254,0.4382823408,-0.0621304363,0.415612638,0.3328841925,-0.1192017868,0.4360782206,0.2749568522,-0.1616368741,0.464392066,0.2246810347,-0.1923250556,0.4371296763,0.466899395,-0.0303325858,0.4815300405,0.4323328137,-0.1313989013,0.4561657012,0.521227777,-0.1451208591,0.4389362931,0.5462364554,-0.1206690893,0.4750920832,0.5036854148,-0.01622000895,0.5149102211,0.4781878889,-0.1141889617,0.4813878536,0.5581977367,-0.103357777,0.4630720019,0.5744552612,-0.07007052004,0.5070775747,0.5390623808,-0.010556872,0.5401601195,0.5208248496,-0.08230802417,0.5104928613,0.5741662979,-0.08468638361,0.4928725362,0.5848420858,-0.06754395366,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (87).jpg",0.5098859072,0.6397013068,-0.000100377023,0.4722465277,0.6080009341,-0.1231626347,0.4652721882,0.5239456892,-0.1617675871,0.4877028167,0.4280512929,-0.1793945283,0.4986263812,0.3255144358,-0.2154721618,0.4454267919,0.4148908854,-0.0834986642,0.4852292538,0.3106830716,-0.1540203393,0.5206276178,0.2459251136,-0.2131320834,0.5616570115,0.1919288188,-0.2558427751,0.4864194691,0.4218297005,-0.0363654308,0.5492156148,0.3950998783,-0.1319090873,0.5419799089,0.4981183708,-0.1352569312,0.5254992247,0.5317467451,-0.0999950543,0.5281658769,0.4428445995,-0.01021288242,0.5841470957,0.4303664863,-0.1183400825,0.5637556314,0.5218685865,-0.1148553938,0.5394557714,0.5460357666,-0.0775206089,0.562106967,0.4634644687,0.01058359351,0.6047484875,0.4708693624,-0.08864941448,0.5831005573,0.5348528028,-0.08958273381,0.5569880605,0.5484596491,-0.06422685832,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (88).jpg",0.4188895524,0.6421889067,-0.0001047196638,0.382996738,0.6220939755,-0.1266302913,0.3791155815,0.543251574,-0.1720913947,0.3996686935,0.4533467591,-0.1942013204,0.4090971649,0.3533438742,-0.2351608276,0.3654532135,0.4309431016,-0.1013362184,0.3950161636,0.3264766037,-0.1790339798,0.4292868376,0.2651889324,-0.2417433113,0.4723072648,0.2199480683,-0.2857614756,0.4040181935,0.4334868193,-0.05253146216,0.4700639844,0.4267584085,-0.153419137,0.4618988335,0.5312319994,-0.1584315002,0.4434410632,0.5657134056,-0.1294268221,0.4453746676,0.4523076713,-0.02459279262,0.50502038,0.4560382664,-0.1332229227,0.4845723808,0.5483142138,-0.1299941391,0.4562925398,0.5728002191,-0.09876741469,0.4792419672,0.4692972302,-0.001573004643,0.5274308324,0.4851975143,-0.09868260473,0.5050207973,0.5527559519,-0.09973502904,0.4749276936,0.5709180236,-0.0796552673,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (89).jpg",0.4764893055,0.6642354727,-0.0001039230992,0.4421836138,0.5961736441,-0.1046089232,0.4423763752,0.494002223,-0.1380937397,0.4680389166,0.4015169144,-0.1565056443,0.4818849862,0.3117571473,-0.1691550612,0.4449650347,0.4002794027,-0.06442832202,0.4778909981,0.2926309705,-0.1221865043,0.5054536462,0.2353005856,-0.1692676842,0.540702343,0.1887523383,-0.2000534385,0.486468941,0.4323143065,-0.02899696864,0.5407195091,0.3994501829,-0.1263223141,0.5156494975,0.4914778173,-0.1408632994,0.4965627491,0.520428896,-0.1208487302,0.5243142843,0.4715545177,-0.01146027539,0.5735872984,0.4480058551,-0.1084862053,0.5397869349,0.5306425691,-0.09710942209,0.5179796219,0.5498967171,-0.06304457784,0.5559649467,0.5069696903,-0.002218194772,0.5961394906,0.4924599528,-0.07723622024,0.5660392642,0.5484178662,-0.07634468377,0.544944346,0.5595350266,-0.0557785444,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (90).jpg",0.4264245331,0.6822890639,-8.19E-05,0.3862167001,0.6300361156,-0.1226204634,0.3777403831,0.5365014076,-0.1641167253,0.4012526572,0.4464233518,-0.1844157875,0.4098941088,0.3514069319,-0.1974683851,0.3894293308,0.4433410168,-0.08278553933,0.4117554128,0.3387152255,-0.1559378058,0.4372989237,0.2701393366,-0.2150289118,0.4733041525,0.2112961709,-0.2565126419,0.4324046969,0.4674451947,-0.03993330151,0.4831024706,0.4329100847,-0.1506615579,0.459472388,0.5289030075,-0.1512331665,0.4438542426,0.5640743971,-0.1168416813,0.4725177884,0.4998259842,-0.02101448737,0.5206600428,0.472886622,-0.1369872987,0.4889876842,0.5606690049,-0.1210730746,0.467564553,0.5870628357,-0.08052554727,0.5077181458,0.5282547474,-0.009462149814,0.546469748,0.51447469,-0.09838290513,0.5195870399,0.574256897,-0.0920413956,0.4999603033,0.5921722651,-0.06680934131,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (91).jpg",0.5547173023,0.7587747574,-0.0001243024017,0.496919632,0.694464922,-0.0382560119,0.4669505954,0.5491943955,-0.03881924599,0.4723987579,0.4391744733,-0.04503311589,0.4870451689,0.3550465703,-0.0416691266,0.5570054054,0.4772813022,0.01784357242,0.5339805484,0.3486998677,-0.04999004304,0.514413178,0.2749850154,-0.1015228182,0.4966060221,0.2085603774,-0.1408245564,0.610465765,0.4953453243,0.003493729979,0.5615441203,0.4103432596,-0.1018479019,0.5330183506,0.5236440897,-0.1007567197,0.5320885181,0.6081584692,-0.06258324534,0.6595832705,0.5345740318,-0.03096009046,0.6014134288,0.4649701416,-0.1518824697,0.5709061623,0.5879694819,-0.1391194761,0.5691211224,0.6778264046,-0.0924698934,0.7026130557,0.5854387879,-0.06557097286,0.6464342475,0.530302763,-0.155927375,0.6085519195,0.6067325473,-0.1496004015,0.6032690406,0.6699544191,-0.1246450767,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (92).jpg",0.5600611567,0.7481912374,-0.0001923139498,0.4997327924,0.6763734818,-0.03501655161,0.4678407907,0.5259793401,-0.04109299928,0.4765262306,0.4207824767,-0.0550201796,0.4909529686,0.3353383243,-0.05999001488,0.5609425902,0.440339148,0.01091347169,0.5390547514,0.3111736774,-0.05054590479,0.5169483423,0.2431812882,-0.09845653176,0.4968455136,0.1810266376,-0.1356854886,0.6160622835,0.4587558508,-0.008284786716,0.5627501011,0.3871966004,-0.11170654,0.5343571901,0.5073050261,-0.1129270718,0.5348145366,0.5933917761,-0.07886894792,0.663494885,0.5031461716,-0.04616890848,0.6015715003,0.4466104209,-0.1604007185,0.5720436573,0.5730940104,-0.1478575766,0.5709742904,0.6618258953,-0.1079302132,0.7065007091,0.5595484376,-0.08632680774,0.6501156092,0.5066407919,-0.1664163023,0.6112414002,0.5852943659,-0.1578075588,0.6054080725,0.6476014853,-0.1378142685,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (93).jpg",0.5547173023,0.7587747574,-0.0001243024017,0.496919632,0.694464922,-0.0382560119,0.4669505954,0.5491943955,-0.03881924599,0.4723987579,0.4391744733,-0.04503311589,0.4870451689,0.3550465703,-0.0416691266,0.5570054054,0.4772813022,0.01784357242,0.5339805484,0.3486998677,-0.04999004304,0.514413178,0.2749850154,-0.1015228182,0.4966060221,0.2085603774,-0.1408245564,0.610465765,0.4953453243,0.003493729979,0.5615441203,0.4103432596,-0.1018479019,0.5330183506,0.5236440897,-0.1007567197,0.5320885181,0.6081584692,-0.06258324534,0.6595832705,0.5345740318,-0.03096009046,0.6014134288,0.4649701416,-0.1518824697,0.5709061623,0.5879694819,-0.1391194761,0.5691211224,0.6778264046,-0.0924698934,0.7026130557,0.5854387879,-0.06557097286,0.6464342475,0.530302763,-0.155927375,0.6085519195,0.6067325473,-0.1496004015,0.6032690406,0.6699544191,-0.1246450767,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (94).jpg",0.5547173023,0.7587747574,-0.0001243024017,0.496919632,0.694464922,-0.0382560119,0.4669505954,0.5491943955,-0.03881924599,0.4723987579,0.4391744733,-0.04503311589,0.4870451689,0.3550465703,-0.0416691266,0.5570054054,0.4772813022,0.01784357242,0.5339805484,0.3486998677,-0.04999004304,0.514413178,0.2749850154,-0.1015228182,0.4966060221,0.2085603774,-0.1408245564,0.610465765,0.4953453243,0.003493729979,0.5615441203,0.4103432596,-0.1018479019,0.5330183506,0.5236440897,-0.1007567197,0.5320885181,0.6081584692,-0.06258324534,0.6595832705,0.5345740318,-0.03096009046,0.6014134288,0.4649701416,-0.1518824697,0.5709061623,0.5879694819,-0.1391194761,0.5691211224,0.6778264046,-0.0924698934,0.7026130557,0.5854387879,-0.06557097286,0.6464342475,0.530302763,-0.155927375,0.6085519195,0.6067325473,-0.1496004015,0.6032690406,0.6699544191,-0.1246450767,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (95).jpg",0.5608200431,0.7579041719,-0.0001243723236,0.503790915,0.6919654012,-0.03594735265,0.4718887806,0.5463807583,-0.03382311761,0.4761758447,0.4368592203,-0.04039970413,0.4913879633,0.3533347845,-0.03786151484,0.5625760555,0.4729967713,0.02479469217,0.537954092,0.3417431116,-0.03765607253,0.5180183649,0.2685005069,-0.08728462458,0.4993751645,0.2019735873,-0.1257757545,0.6160945296,0.490508616,0.009510603733,0.5660205483,0.4096569419,-0.0943941474,0.5373630524,0.5251123309,-0.0966501385,0.5342732668,0.6116827726,-0.06140586734,0.6648053527,0.5301997066,-0.02622978576,0.6043692231,0.4662315547,-0.1457962245,0.5746243596,0.5905207396,-0.1372393966,0.5714308023,0.681066215,-0.09384535253,0.7078263164,0.5811279416,-0.06196374074,0.6534972787,0.5234947205,-0.1500197947,0.6156950593,0.5998333693,-0.1443125606,0.6087230444,0.6633591652,-0.1223367676,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (96).jpg",0.5608200431,0.7579041719,-0.0001243723236,0.503790915,0.6919654012,-0.03594735265,0.4718887806,0.5463807583,-0.03382311761,0.4761758447,0.4368592203,-0.04039970413,0.4913879633,0.3533347845,-0.03786151484,0.5625760555,0.4729967713,0.02479469217,0.537954092,0.3417431116,-0.03765607253,0.5180183649,0.2685005069,-0.08728462458,0.4993751645,0.2019735873,-0.1257757545,0.6160945296,0.490508616,0.009510603733,0.5660205483,0.4096569419,-0.0943941474,0.5373630524,0.5251123309,-0.0966501385,0.5342732668,0.6116827726,-0.06140586734,0.6648053527,0.5301997066,-0.02622978576,0.6043692231,0.4662315547,-0.1457962245,0.5746243596,0.5905207396,-0.1372393966,0.5714308023,0.681066215,-0.09384535253,0.7078263164,0.5811279416,-0.06196374074,0.6534972787,0.5234947205,-0.1500197947,0.6156950593,0.5998333693,-0.1443125606,0.6087230444,0.6633591652,-0.1223367676,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (97).jpg",0.5600611567,0.7481912374,-0.0001923139498,0.4997327924,0.6763734818,-0.03501655161,0.4678407907,0.5259793401,-0.04109299928,0.4765262306,0.4207824767,-0.0550201796,0.4909529686,0.3353383243,-0.05999001488,0.5609425902,0.440339148,0.01091347169,0.5390547514,0.3111736774,-0.05054590479,0.5169483423,0.2431812882,-0.09845653176,0.4968455136,0.1810266376,-0.1356854886,0.6160622835,0.4587558508,-0.008284786716,0.5627501011,0.3871966004,-0.11170654,0.5343571901,0.5073050261,-0.1129270718,0.5348145366,0.5933917761,-0.07886894792,0.663494885,0.5031461716,-0.04616890848,0.6015715003,0.4466104209,-0.1604007185,0.5720436573,0.5730940104,-0.1478575766,0.5709742904,0.6618258953,-0.1079302132,0.7065007091,0.5595484376,-0.08632680774,0.6501156092,0.5066407919,-0.1664163023,0.6112414002,0.5852943659,-0.1578075588,0.6054080725,0.6476014853,-0.1378142685,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (98).jpg",0.5600611567,0.7481912374,-0.0001923139498,0.4997327924,0.6763734818,-0.03501655161,0.4678407907,0.5259793401,-0.04109299928,0.4765262306,0.4207824767,-0.0550201796,0.4909529686,0.3353383243,-0.05999001488,0.5609425902,0.440339148,0.01091347169,0.5390547514,0.3111736774,-0.05054590479,0.5169483423,0.2431812882,-0.09845653176,0.4968455136,0.1810266376,-0.1356854886,0.6160622835,0.4587558508,-0.008284786716,0.5627501011,0.3871966004,-0.11170654,0.5343571901,0.5073050261,-0.1129270718,0.5348145366,0.5933917761,-0.07886894792,0.663494885,0.5031461716,-0.04616890848,0.6015715003,0.4466104209,-0.1604007185,0.5720436573,0.5730940104,-0.1478575766,0.5709742904,0.6618258953,-0.1079302132,0.7065007091,0.5595484376,-0.08632680774,0.6501156092,0.5066407919,-0.1664163023,0.6112414002,0.5852943659,-0.1578075588,0.6054080725,0.6476014853,-0.1378142685,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (99).jpg",0.5386806726,0.7281603813,-0.0001841622579,0.4771693349,0.6555415392,-0.03564941138,0.4453789294,0.5005482435,-0.04064577445,0.4541665912,0.3939665556,-0.05274167284,0.4709005654,0.3119840026,-0.05538691953,0.539110899,0.4103410542,0.01101831533,0.5167601705,0.281652689,-0.04776681215,0.4948529005,0.2139992714,-0.09479188174,0.473918736,0.1557180882,-0.1315877736,0.5943229198,0.4306127727,-0.007516455371,0.5428785086,0.3594079018,-0.1070136279,0.5115042329,0.4784893394,-0.1100163013,0.5087454319,0.5656751394,-0.07868758589,0.6410247684,0.4781450033,-0.04486321285,0.5814054012,0.4233418107,-0.1578388214,0.5490549207,0.5493249893,-0.1461381167,0.5448200703,0.6393626332,-0.1093075573,0.6829917431,0.5374259949,-0.08425989747,0.6301581264,0.4860556126,-0.1632751077,0.5900269747,0.5649762154,-0.1540055126,0.5817180872,0.6278096437,-0.135677591,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (100).jpg",0.5386806726,0.7281603813,-0.0001841622579,0.4771693349,0.6555415392,-0.03564941138,0.4453789294,0.5005482435,-0.04064577445,0.4541665912,0.3939665556,-0.05274167284,0.4709005654,0.3119840026,-0.05538691953,0.539110899,0.4103410542,0.01101831533,0.5167601705,0.281652689,-0.04776681215,0.4948529005,0.2139992714,-0.09479188174,0.473918736,0.1557180882,-0.1315877736,0.5943229198,0.4306127727,-0.007516455371,0.5428785086,0.3594079018,-0.1070136279,0.5115042329,0.4784893394,-0.1100163013,0.5087454319,0.5656751394,-0.07868758589,0.6410247684,0.4781450033,-0.04486321285,0.5814054012,0.4233418107,-0.1578388214,0.5490549207,0.5493249893,-0.1461381167,0.5448200703,0.6393626332,-0.1093075573,0.6829917431,0.5374259949,-0.08425989747,0.6301581264,0.4860556126,-0.1632751077,0.5900269747,0.5649762154,-0.1540055126,0.5817180872,0.6278096437,-0.135677591,20
