Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (78).jpg",0.4760477543,0.6074201465,-0.0001767956273,0.4438511431,0.4796877205,-0.1081064865,0.4945008457,0.3436862826,-0.1643999219,0.5386286974,0.2458640635,-0.2091326416,0.5542076826,0.1351242661,-0.2540928125,0.6384276152,0.3864758909,-0.169905141,0.6997058392,0.3688204288,-0.3086318076,0.6208721995,0.4326178432,-0.3434607089,0.5562528372,0.4783307016,-0.3336318433,0.6739929914,0.4817583561,-0.1574648321,0.7225749493,0.4663661122,-0.3373425305,0.6193832159,0.5182640553,-0.3763157427,0.5500270724,0.5534079671,-0.3591579497,0.6870980859,0.575462997,-0.1583528668,0.7234158516,0.5791056156,-0.316486299,0.6234710813,0.6133195162,-0.3463600874,0.5519345999,0.6321507692,-0.3223900497,0.6840778589,0.6604293585,-0.1618106365,0.7147657275,0.6796197295,-0.269813031,0.6469167471,0.6884084344,-0.2899213433,0.5923437476,0.683193624,-0.2751011252,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (79).jpg",0.4760477543,0.6074201465,-0.0001767956273,0.4438511431,0.4796877205,-0.1081064865,0.4945008457,0.3436862826,-0.1643999219,0.5386286974,0.2458640635,-0.2091326416,0.5542076826,0.1351242661,-0.2540928125,0.6384276152,0.3864758909,-0.169905141,0.6997058392,0.3688204288,-0.3086318076,0.6208721995,0.4326178432,-0.3434607089,0.5562528372,0.4783307016,-0.3336318433,0.6739929914,0.4817583561,-0.1574648321,0.7225749493,0.4663661122,-0.3373425305,0.6193832159,0.5182640553,-0.3763157427,0.5500270724,0.5534079671,-0.3591579497,0.6870980859,0.575462997,-0.1583528668,0.7234158516,0.5791056156,-0.316486299,0.6234710813,0.6133195162,-0.3463600874,0.5519345999,0.6321507692,-0.3223900497,0.6840778589,0.6604293585,-0.1618106365,0.7147657275,0.6796197295,-0.269813031,0.6469167471,0.6884084344,-0.2899213433,0.5923437476,0.683193624,-0.2751011252,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (80).jpg",0.450432837,0.6203081608,-0.0001965817937,0.4177805185,0.4974397123,-0.1136391237,0.4719808102,0.3588871062,-0.1755991876,0.5161499381,0.2605316043,-0.2255462408,0.5327464938,0.1516973078,-0.2693368495,0.6129021049,0.392813921,-0.1757222861,0.6540749669,0.3844825029,-0.3104476929,0.5808458328,0.4545773268,-0.3365886807,0.5203657746,0.5035636425,-0.3243244886,0.6494649053,0.4893030226,-0.1633136272,0.6889554262,0.487842679,-0.3365040123,0.5899641514,0.5395852923,-0.3674236238,0.523686111,0.5724671483,-0.344651103,0.662504077,0.5838401318,-0.1611859351,0.688288331,0.5967143774,-0.3145036995,0.5846090913,0.631342411,-0.3386808336,0.5141183138,0.6490442157,-0.3135223985,0.6588095427,0.6667903662,-0.1670740843,0.6810366511,0.6887665987,-0.2650419474,0.6075804234,0.6966044903,-0.284142226,0.5520262718,0.6906296015,-0.2768419385,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (81).jpg",0.6497732997,0.7040184736,-1.96E-06,0.6611392498,0.5370983481,0.05302138254,0.624936223,0.3999889493,0.04807502031,0.5864551663,0.2840159833,0.04225283116,0.5768200159,0.1757846773,0.03072607331,0.4745362103,0.428444773,-0.04538960755,0.3491200209,0.4157189727,0.03110166825,0.3674496412,0.4505357146,0.1138811558,0.4083878994,0.4692842662,0.1618240625,0.4425358772,0.5303510427,-0.06188671291,0.3202505708,0.5155950189,0.01189676393,0.3476791978,0.537607789,0.09155838192,0.3969380856,0.5449739099,0.1260816604,0.4308547676,0.6360808015,-0.06552136689,0.3185631335,0.6126877069,0.004297857173,0.3464540541,0.6271332502,0.08015435934,0.3923337758,0.6318919659,0.1147964373,0.4373158216,0.7369497418,-0.06079427153,0.34392941,0.7071315646,-0.008552435786,0.3647630811,0.710093677,0.04950657487,0.4016602933,0.7146411538,0.08327205479,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (82).jpg",0.6541975141,0.7002989054,-1.27E-05,0.6677848697,0.5357675552,0.05312196165,0.6296627522,0.4005738795,0.05115628615,0.5928634405,0.2880482376,0.04811656475,0.5862548351,0.1812137961,0.04061992094,0.4823814332,0.4294815958,-0.04682324454,0.3532831669,0.4166814089,0.03072945215,0.3753060102,0.4519512057,0.1172377318,0.4184828699,0.4692538977,0.1681687236,0.4497001171,0.5307431221,-0.06262829155,0.3236374259,0.5166610479,0.01074652839,0.3529464006,0.5396722555,0.09434790909,0.402818948,0.5465173721,0.1321197003,0.4369328618,0.6355651617,-0.06641872972,0.3215972781,0.6114888787,0.005498856306,0.3516366482,0.6278239489,0.0855615437,0.3981755972,0.633629024,0.1236322746,0.4420205355,0.7355131507,-0.06157443672,0.347702235,0.7048019171,-0.007720511407,0.3699530959,0.7114419341,0.05222542211,0.4066153169,0.7179707885,0.08689241856,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (83).jpg",0.6541975141,0.7002989054,-1.27E-05,0.6677848697,0.5357675552,0.05312196165,0.6296627522,0.4005738795,0.05115628615,0.5928634405,0.2880482376,0.04811656475,0.5862548351,0.1812137961,0.04061992094,0.4823814332,0.4294815958,-0.04682324454,0.3532831669,0.4166814089,0.03072945215,0.3753060102,0.4519512057,0.1172377318,0.4184828699,0.4692538977,0.1681687236,0.4497001171,0.5307431221,-0.06262829155,0.3236374259,0.5166610479,0.01074652839,0.3529464006,0.5396722555,0.09434790909,0.402818948,0.5465173721,0.1321197003,0.4369328618,0.6355651617,-0.06641872972,0.3215972781,0.6114888787,0.005498856306,0.3516366482,0.6278239489,0.0855615437,0.3981755972,0.633629024,0.1236322746,0.4420205355,0.7355131507,-0.06157443672,0.347702235,0.7048019171,-0.007720511407,0.3699530959,0.7114419341,0.05222542211,0.4066153169,0.7179707885,0.08689241856,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (84).jpg",0.6541975141,0.7002989054,-1.27E-05,0.6677848697,0.5357675552,0.05312196165,0.6296627522,0.4005738795,0.05115628615,0.5928634405,0.2880482376,0.04811656475,0.5862548351,0.1812137961,0.04061992094,0.4823814332,0.4294815958,-0.04682324454,0.3532831669,0.4166814089,0.03072945215,0.3753060102,0.4519512057,0.1172377318,0.4184828699,0.4692538977,0.1681687236,0.4497001171,0.5307431221,-0.06262829155,0.3236374259,0.5166610479,0.01074652839,0.3529464006,0.5396722555,0.09434790909,0.402818948,0.5465173721,0.1321197003,0.4369328618,0.6355651617,-0.06641872972,0.3215972781,0.6114888787,0.005498856306,0.3516366482,0.6278239489,0.0855615437,0.3981755972,0.633629024,0.1236322746,0.4420205355,0.7355131507,-0.06157443672,0.347702235,0.7048019171,-0.007720511407,0.3699530959,0.7114419341,0.05222542211,0.4066153169,0.7179707885,0.08689241856,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (85).jpg",0.6497732997,0.7040184736,-1.96E-06,0.6611392498,0.5370983481,0.05302138254,0.624936223,0.3999889493,0.04807502031,0.5864551663,0.2840159833,0.04225283116,0.5768200159,0.1757846773,0.03072607331,0.4745362103,0.428444773,-0.04538960755,0.3491200209,0.4157189727,0.03110166825,0.3674496412,0.4505357146,0.1138811558,0.4083878994,0.4692842662,0.1618240625,0.4425358772,0.5303510427,-0.06188671291,0.3202505708,0.5155950189,0.01189676393,0.3476791978,0.537607789,0.09155838192,0.3969380856,0.5449739099,0.1260816604,0.4308547676,0.6360808015,-0.06552136689,0.3185631335,0.6126877069,0.004297857173,0.3464540541,0.6271332502,0.08015435934,0.3923337758,0.6318919659,0.1147964373,0.4373158216,0.7369497418,-0.06079427153,0.34392941,0.7071315646,-0.008552435786,0.3647630811,0.710093677,0.04950657487,0.4016602933,0.7146411538,0.08327205479,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (86).jpg",0.583527565,0.6982153058,-7.13E-05,0.6159695983,0.551831305,0.02882591076,0.5882835984,0.4051806927,0.009741109796,0.5624140501,0.2855611145,-0.007209335454,0.5786858797,0.1803868413,-0.03573706746,0.4532839656,0.4134067893,-0.08443306386,0.3930623531,0.4083565474,-0.01060756762,0.4292861223,0.4453187883,0.03376170993,0.4629055262,0.4597746432,0.03292305395,0.4126212597,0.4988579452,-0.09207999706,0.3733395338,0.4881308675,-0.009708335623,0.4113215208,0.5186107755,0.03704204783,0.4444144964,0.539036274,0.03671007231,0.3918120861,0.5964895487,-0.08651897311,0.3686978221,0.5715642571,0.008795959875,0.4067164063,0.5925401449,0.04056513682,0.4325216711,0.6071704626,0.01727690734,0.3860577643,0.6879339814,-0.07473142445,0.3768132925,0.6502802372,-0.01353171282,0.4143558443,0.6614875197,0.009258043952,0.4391303658,0.6782285571,-0.002810003003,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (87).jpg",0.583527565,0.6982153058,-7.13E-05,0.6159695983,0.551831305,0.02882591076,0.5882835984,0.4051806927,0.009741109796,0.5624140501,0.2855611145,-0.007209335454,0.5786858797,0.1803868413,-0.03573706746,0.4532839656,0.4134067893,-0.08443306386,0.3930623531,0.4083565474,-0.01060756762,0.4292861223,0.4453187883,0.03376170993,0.4629055262,0.4597746432,0.03292305395,0.4126212597,0.4988579452,-0.09207999706,0.3733395338,0.4881308675,-0.009708335623,0.4113215208,0.5186107755,0.03704204783,0.4444144964,0.539036274,0.03671007231,0.3918120861,0.5964895487,-0.08651897311,0.3686978221,0.5715642571,0.008795959875,0.4067164063,0.5925401449,0.04056513682,0.4325216711,0.6071704626,0.01727690734,0.3860577643,0.6879339814,-0.07473142445,0.3768132925,0.6502802372,-0.01353171282,0.4143558443,0.6614875197,0.009258043952,0.4391303658,0.6782285571,-0.002810003003,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (88).jpg",0.583527565,0.6982153058,-7.13E-05,0.6159695983,0.551831305,0.02882591076,0.5882835984,0.4051806927,0.009741109796,0.5624140501,0.2855611145,-0.007209335454,0.5786858797,0.1803868413,-0.03573706746,0.4532839656,0.4134067893,-0.08443306386,0.3930623531,0.4083565474,-0.01060756762,0.4292861223,0.4453187883,0.03376170993,0.4629055262,0.4597746432,0.03292305395,0.4126212597,0.4988579452,-0.09207999706,0.3733395338,0.4881308675,-0.009708335623,0.4113215208,0.5186107755,0.03704204783,0.4444144964,0.539036274,0.03671007231,0.3918120861,0.5964895487,-0.08651897311,0.3686978221,0.5715642571,0.008795959875,0.4067164063,0.5925401449,0.04056513682,0.4325216711,0.6071704626,0.01727690734,0.3860577643,0.6879339814,-0.07473142445,0.3768132925,0.6502802372,-0.01353171282,0.4143558443,0.6614875197,0.009258043952,0.4391303658,0.6782285571,-0.002810003003,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (89).jpg",0.583527565,0.6982153058,-7.13E-05,0.6159695983,0.551831305,0.02882591076,0.5882835984,0.4051806927,0.009741109796,0.5624140501,0.2855611145,-0.007209335454,0.5786858797,0.1803868413,-0.03573706746,0.4532839656,0.4134067893,-0.08443306386,0.3930623531,0.4083565474,-0.01060756762,0.4292861223,0.4453187883,0.03376170993,0.4629055262,0.4597746432,0.03292305395,0.4126212597,0.4988579452,-0.09207999706,0.3733395338,0.4881308675,-0.009708335623,0.4113215208,0.5186107755,0.03704204783,0.4444144964,0.539036274,0.03671007231,0.3918120861,0.5964895487,-0.08651897311,0.3686978221,0.5715642571,0.008795959875,0.4067164063,0.5925401449,0.04056513682,0.4325216711,0.6071704626,0.01727690734,0.3860577643,0.6879339814,-0.07473142445,0.3768132925,0.6502802372,-0.01353171282,0.4143558443,0.6614875197,0.009258043952,0.4391303658,0.6782285571,-0.002810003003,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (90).jpg",0.583527565,0.6982153058,-7.13E-05,0.6159695983,0.551831305,0.02882591076,0.5882835984,0.4051806927,0.009741109796,0.5624140501,0.2855611145,-0.007209335454,0.5786858797,0.1803868413,-0.03573706746,0.4532839656,0.4134067893,-0.08443306386,0.3930623531,0.4083565474,-0.01060756762,0.4292861223,0.4453187883,0.03376170993,0.4629055262,0.4597746432,0.03292305395,0.4126212597,0.4988579452,-0.09207999706,0.3733395338,0.4881308675,-0.009708335623,0.4113215208,0.5186107755,0.03704204783,0.4444144964,0.539036274,0.03671007231,0.3918120861,0.5964895487,-0.08651897311,0.3686978221,0.5715642571,0.008795959875,0.4067164063,0.5925401449,0.04056513682,0.4325216711,0.6071704626,0.01727690734,0.3860577643,0.6879339814,-0.07473142445,0.3768132925,0.6502802372,-0.01353171282,0.4143558443,0.6614875197,0.009258043952,0.4391303658,0.6782285571,-0.002810003003,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (91).jpg",0.4888513982,0.6727950573,-0.0001274737879,0.4561638832,0.5409938693,-0.0981753245,0.5212500691,0.4000912905,-0.1689276248,0.582894206,0.308275342,-0.2263323665,0.6171681881,0.2148247063,-0.271492064,0.6861290336,0.4258544445,-0.1998947263,0.6119474769,0.4406160414,-0.3123446107,0.5430923104,0.5077155232,-0.2869073749,0.5191769004,0.5403923392,-0.26141119,0.7292124033,0.5302839279,-0.1978486776,0.6373765469,0.5383993387,-0.3350068927,0.5510706306,0.5852643847,-0.2910456955,0.5331760645,0.6042141914,-0.2317807078,0.7370380759,0.636831522,-0.2086197436,0.6516485214,0.6403257847,-0.3343472779,0.5636923313,0.6616336107,-0.2839176953,0.5426881313,0.6694209576,-0.232940957,0.719851017,0.7370502949,-0.2303962708,0.6593375802,0.7447910309,-0.304600805,0.5864949822,0.7371178865,-0.3008834422,0.5622884631,0.7315188646,-0.2903737724,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (92).jpg",0.4888513982,0.6727950573,-0.0001274737879,0.4561638832,0.5409938693,-0.0981753245,0.5212500691,0.4000912905,-0.1689276248,0.582894206,0.308275342,-0.2263323665,0.6171681881,0.2148247063,-0.271492064,0.6861290336,0.4258544445,-0.1998947263,0.6119474769,0.4406160414,-0.3123446107,0.5430923104,0.5077155232,-0.2869073749,0.5191769004,0.5403923392,-0.26141119,0.7292124033,0.5302839279,-0.1978486776,0.6373765469,0.5383993387,-0.3350068927,0.5510706306,0.5852643847,-0.2910456955,0.5331760645,0.6042141914,-0.2317807078,0.7370380759,0.636831522,-0.2086197436,0.6516485214,0.6403257847,-0.3343472779,0.5636923313,0.6616336107,-0.2839176953,0.5426881313,0.6694209576,-0.232940957,0.719851017,0.7370502949,-0.2303962708,0.6593375802,0.7447910309,-0.304600805,0.5864949822,0.7371178865,-0.3008834422,0.5622884631,0.7315188646,-0.2903737724,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (93).jpg",0.4605782628,0.6403023005,-0.0001922389638,0.4323545694,0.5192573667,-0.0972725302,0.4978622794,0.3820037544,-0.1587786824,0.5548821688,0.2921019793,-0.211482659,0.5838526487,0.1982654631,-0.259100914,0.6423667073,0.4046958983,-0.1493543237,0.626761198,0.391391933,-0.2786185145,0.5555378199,0.4681352973,-0.2863050401,0.5115326047,0.5181735754,-0.2700456381,0.6825598478,0.5017026663,-0.1440495849,0.6581839919,0.4968590736,-0.292529732,0.5624382496,0.5508062243,-0.2865747809,0.513312757,0.582023561,-0.237850219,0.6946965456,0.6041356325,-0.1525830477,0.6646260619,0.5992826223,-0.2879959643,0.567458868,0.626986146,-0.2725718319,0.519441843,0.6417694092,-0.2277062982,0.6862919331,0.6985246539,-0.1688501537,0.6592829823,0.7011543512,-0.2517872155,0.5848821998,0.6986732483,-0.2581253052,0.5487347245,0.6926593781,-0.2424440235,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (94).jpg",0.4605782628,0.6403023005,-0.0001922389638,0.4323545694,0.5192573667,-0.0972725302,0.4978622794,0.3820037544,-0.1587786824,0.5548821688,0.2921019793,-0.211482659,0.5838526487,0.1982654631,-0.259100914,0.6423667073,0.4046958983,-0.1493543237,0.626761198,0.391391933,-0.2786185145,0.5555378199,0.4681352973,-0.2863050401,0.5115326047,0.5181735754,-0.2700456381,0.6825598478,0.5017026663,-0.1440495849,0.6581839919,0.4968590736,-0.292529732,0.5624382496,0.5508062243,-0.2865747809,0.513312757,0.582023561,-0.237850219,0.6946965456,0.6041356325,-0.1525830477,0.6646260619,0.5992826223,-0.2879959643,0.567458868,0.626986146,-0.2725718319,0.519441843,0.6417694092,-0.2277062982,0.6862919331,0.6985246539,-0.1688501537,0.6592829823,0.7011543512,-0.2517872155,0.5848821998,0.6986732483,-0.2581253052,0.5487347245,0.6926593781,-0.2424440235,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (95).jpg",0.4420327544,0.6124633551,-0.0001746563648,0.4151114821,0.5017634034,-0.1050658897,0.4838137031,0.3831965625,-0.1684426516,0.5417425632,0.3025425673,-0.2198471725,0.5707422495,0.2003685534,-0.2703382373,0.6115833521,0.4087046981,-0.1670273095,0.6162916422,0.4018552899,-0.2977178693,0.5464529395,0.4677004516,-0.3212260902,0.4976859689,0.5151717663,-0.3146758974,0.6487110853,0.5020172,-0.1587572098,0.6418891549,0.5035121441,-0.306543678,0.5519024134,0.5523712039,-0.3152338862,0.4998900592,0.5829467773,-0.2847614884,0.6613630056,0.5985904932,-0.1609686613,0.6498203278,0.6019509435,-0.2961897552,0.5587573647,0.6272645593,-0.3006598949,0.5039108992,0.6404088736,-0.269097954,0.6558243036,0.6878273487,-0.1705851704,0.6389228106,0.6975736022,-0.2619629502,0.5684342384,0.6973007917,-0.272975862,0.5262422562,0.6893973947,-0.2578554451,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (96).jpg",0.4420327544,0.6124633551,-0.0001746563648,0.4151114821,0.5017634034,-0.1050658897,0.4838137031,0.3831965625,-0.1684426516,0.5417425632,0.3025425673,-0.2198471725,0.5707422495,0.2003685534,-0.2703382373,0.6115833521,0.4087046981,-0.1670273095,0.6162916422,0.4018552899,-0.2977178693,0.5464529395,0.4677004516,-0.3212260902,0.4976859689,0.5151717663,-0.3146758974,0.6487110853,0.5020172,-0.1587572098,0.6418891549,0.5035121441,-0.306543678,0.5519024134,0.5523712039,-0.3152338862,0.4998900592,0.5829467773,-0.2847614884,0.6613630056,0.5985904932,-0.1609686613,0.6498203278,0.6019509435,-0.2961897552,0.5587573647,0.6272645593,-0.3006598949,0.5039108992,0.6404088736,-0.269097954,0.6558243036,0.6878273487,-0.1705851704,0.6389228106,0.6975736022,-0.2619629502,0.5684342384,0.6973007917,-0.272975862,0.5262422562,0.6893973947,-0.2578554451,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (97).jpg",0.4456692338,0.6041249037,-0.0001406734809,0.4189476967,0.4822794497,-0.1018948704,0.4851642251,0.3457535505,-0.167020604,0.5391017795,0.2565756738,-0.2229896784,0.5676264167,0.1619190276,-0.2699887156,0.6338704824,0.3746593595,-0.175172314,0.6005837917,0.3685073555,-0.3110876083,0.5275917053,0.4427958727,-0.3142669797,0.4861386418,0.4896199405,-0.2975330055,0.6720452905,0.4799911082,-0.171121493,0.6259025335,0.4770432413,-0.3233361542,0.5300292969,0.529935956,-0.3044633269,0.4895050526,0.5571217537,-0.2496900111,0.6790151,0.5887442231,-0.1808742136,0.6359131932,0.5812328458,-0.3222392201,0.5394676328,0.6082165837,-0.2930310071,0.4975022376,0.620652318,-0.2424426824,0.6645860672,0.6876906157,-0.1999783814,0.6319378614,0.6911341548,-0.2853374779,0.5557726026,0.6852939725,-0.2830188274,0.5188752413,0.6786524653,-0.2607042491,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (98).jpg",0.4456692338,0.6041249037,-0.0001406734809,0.4189476967,0.4822794497,-0.1018948704,0.4851642251,0.3457535505,-0.167020604,0.5391017795,0.2565756738,-0.2229896784,0.5676264167,0.1619190276,-0.2699887156,0.6338704824,0.3746593595,-0.175172314,0.6005837917,0.3685073555,-0.3110876083,0.5275917053,0.4427958727,-0.3142669797,0.4861386418,0.4896199405,-0.2975330055,0.6720452905,0.4799911082,-0.171121493,0.6259025335,0.4770432413,-0.3233361542,0.5300292969,0.529935956,-0.3044633269,0.4895050526,0.5571217537,-0.2496900111,0.6790151,0.5887442231,-0.1808742136,0.6359131932,0.5812328458,-0.3222392201,0.5394676328,0.6082165837,-0.2930310071,0.4975022376,0.620652318,-0.2424426824,0.6645860672,0.6876906157,-0.1999783814,0.6319378614,0.6911341548,-0.2853374779,0.5557726026,0.6852939725,-0.2830188274,0.5188752413,0.6786524653,-0.2607042491,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (99).jpg",0.4632519782,0.6344484091,-0.0001029244886,0.433807373,0.5003063679,-0.09141696244,0.4992868602,0.3567408025,-0.1515282243,0.5569903851,0.262011826,-0.2050991803,0.5903097391,0.1665979922,-0.2482889593,0.6491596103,0.3889701366,-0.1683428735,0.6228921413,0.3758300543,-0.3008695543,0.5491698384,0.4522323608,-0.2995258272,0.5052838922,0.4999697506,-0.2773588896,0.6905627847,0.4953922033,-0.1676543206,0.6496021748,0.4910532236,-0.3161865473,0.5517239571,0.5440762639,-0.2956013381,0.5068839192,0.5719303489,-0.2377375662,0.699403584,0.6067539454,-0.1802240312,0.6573718786,0.5977978706,-0.3147166371,0.5595373511,0.6242147684,-0.2852733135,0.5156495571,0.636921525,-0.2363214642,0.6879359484,0.7076236606,-0.2020365894,0.6553246975,0.709379673,-0.2812485993,0.5782139897,0.7035201788,-0.2831486762,0.5407547355,0.6977670193,-0.2658843398,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (100).jpg",0.4632519782,0.6344484091,-0.0001029244886,0.433807373,0.5003063679,-0.09141696244,0.4992868602,0.3567408025,-0.1515282243,0.5569903851,0.262011826,-0.2050991803,0.5903097391,0.1665979922,-0.2482889593,0.6491596103,0.3889701366,-0.1683428735,0.6228921413,0.3758300543,-0.3008695543,0.5491698384,0.4522323608,-0.2995258272,0.5052838922,0.4999697506,-0.2773588896,0.6905627847,0.4953922033,-0.1676543206,0.6496021748,0.4910532236,-0.3161865473,0.5517239571,0.5440762639,-0.2956013381,0.5068839192,0.5719303489,-0.2377375662,0.699403584,0.6067539454,-0.1802240312,0.6573718786,0.5977978706,-0.3147166371,0.5595373511,0.6242147684,-0.2852733135,0.5156495571,0.636921525,-0.2363214642,0.6879359484,0.7076236606,-0.2020365894,0.6553246975,0.709379673,-0.2812485993,0.5782139897,0.7035201788,-0.2831486762,0.5407547355,0.6977670193,-0.2658843398,26
