Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (78).jpg",0.5156347156,0.6500380039,-0.000264505652,0.4811742008,0.5322664976,-0.008116517216,0.5157633424,0.3676151037,-0.01109314431,0.5843433142,0.2889117897,-0.03782081231,0.6545630097,0.2183653414,-0.0672711581,0.5792495608,0.3227996528,0.0293635428,0.579351604,0.2066604048,-0.06690017879,0.5418592691,0.2484816015,-0.1144773588,0.5040072203,0.3221128285,-0.1255699545,0.6319454312,0.3619110584,-0.005121251103,0.6006811261,0.2838037312,-0.131233409,0.5453999043,0.3991451561,-0.1558544189,0.5178521276,0.4944933951,-0.1365619898,0.6767385006,0.4224247932,-0.05331494287,0.6377159953,0.3547882438,-0.1667339206,0.5810587406,0.4784048498,-0.1597467065,0.5479204655,0.5706967115,-0.1213915572,0.7218471766,0.4915390313,-0.1026765034,0.6934646964,0.4042624533,-0.180328697,0.6391155124,0.46994856,-0.1744954288,0.6084356308,0.5324611664,-0.1510960162,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (79).jpg",0.5198271275,0.6549663544,-0.000295667618,0.4802963138,0.5362674594,-0.01002828125,0.5162133574,0.3720878065,-0.01632776856,0.5784063339,0.2941477299,-0.04421413317,0.6452149153,0.2357782274,-0.07525594532,0.58162117,0.3251796365,0.01781240664,0.5873238444,0.2079399526,-0.08025877923,0.553796351,0.2309887856,-0.1290718168,0.5196062326,0.2912737727,-0.1455322504,0.6358377337,0.3623051941,-0.01755669527,0.6042451859,0.2843308449,-0.1401445866,0.5447553992,0.3946686983,-0.1626122445,0.5171869397,0.4882823825,-0.1447716802,0.6788568497,0.4221825004,-0.06574801356,0.6404083371,0.3564739823,-0.1793215871,0.5792702436,0.4779812098,-0.1756208241,0.5451014638,0.5710552931,-0.144065693,0.7211533189,0.4927611053,-0.1161831468,0.6940038204,0.4042005539,-0.1939650476,0.6368449926,0.4709435403,-0.1941054463,0.6044328809,0.5363276005,-0.1799479425,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (80).jpg",0.5198271275,0.6549663544,-0.000295667618,0.4802963138,0.5362674594,-0.01002828125,0.5162133574,0.3720878065,-0.01632776856,0.5784063339,0.2941477299,-0.04421413317,0.6452149153,0.2357782274,-0.07525594532,0.58162117,0.3251796365,0.01781240664,0.5873238444,0.2079399526,-0.08025877923,0.553796351,0.2309887856,-0.1290718168,0.5196062326,0.2912737727,-0.1455322504,0.6358377337,0.3623051941,-0.01755669527,0.6042451859,0.2843308449,-0.1401445866,0.5447553992,0.3946686983,-0.1626122445,0.5171869397,0.4882823825,-0.1447716802,0.6788568497,0.4221825004,-0.06574801356,0.6404083371,0.3564739823,-0.1793215871,0.5792702436,0.4779812098,-0.1756208241,0.5451014638,0.5710552931,-0.144065693,0.7211533189,0.4927611053,-0.1161831468,0.6940038204,0.4042005539,-0.1939650476,0.6368449926,0.4709435403,-0.1941054463,0.6044328809,0.5363276005,-0.1799479425,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (81).jpg",0.5232338309,0.6517051458,-0.0003025528276,0.4808325171,0.5368070602,-0.01289475709,0.5116939545,0.3727436066,-0.02752414159,0.571816504,0.2896857262,-0.06388819218,0.6365775466,0.2163788229,-0.1010247767,0.5822694898,0.3237775564,0.0005451158504,0.5817461014,0.2069083303,-0.09856516868,0.548007369,0.2330519259,-0.139995873,0.5143959522,0.2979529202,-0.1502426714,0.6370111108,0.3636797965,-0.03389881179,0.604499042,0.2873903215,-0.1535274237,0.5520510674,0.3962748051,-0.1725866348,0.5302302837,0.4869942963,-0.1553536505,0.6814239025,0.4223712981,-0.08198818564,0.6392691135,0.3617013097,-0.1961997151,0.5847917199,0.4843110442,-0.1894855946,0.555054903,0.5779540539,-0.1565819085,0.7244485617,0.4897999465,-0.1305450499,0.6977738738,0.4062823057,-0.210972771,0.6429976821,0.4737020433,-0.2087626457,0.6095476747,0.5390478373,-0.1916625649,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (82).jpg",0.5232338309,0.6517051458,-0.0003025528276,0.4808325171,0.5368070602,-0.01289475709,0.5116939545,0.3727436066,-0.02752414159,0.571816504,0.2896857262,-0.06388819218,0.6365775466,0.2163788229,-0.1010247767,0.5822694898,0.3237775564,0.0005451158504,0.5817461014,0.2069083303,-0.09856516868,0.548007369,0.2330519259,-0.139995873,0.5143959522,0.2979529202,-0.1502426714,0.6370111108,0.3636797965,-0.03389881179,0.604499042,0.2873903215,-0.1535274237,0.5520510674,0.3962748051,-0.1725866348,0.5302302837,0.4869942963,-0.1553536505,0.6814239025,0.4223712981,-0.08198818564,0.6392691135,0.3617013097,-0.1961997151,0.5847917199,0.4843110442,-0.1894855946,0.555054903,0.5779540539,-0.1565819085,0.7244485617,0.4897999465,-0.1305450499,0.6977738738,0.4062823057,-0.210972771,0.6429976821,0.4737020433,-0.2087626457,0.6095476747,0.5390478373,-0.1916625649,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (83).jpg",0.5188134909,0.6589306593,-0.0003722897382,0.4794217944,0.5230448246,0.009847168811,0.5213286281,0.370075345,0.004293587059,0.5828989148,0.2944100499,-0.02668966167,0.6476488709,0.239211902,-0.06231634691,0.583607018,0.3178760409,0.0485837236,0.6013195515,0.1981954575,-0.04876952618,0.5721949935,0.2121299505,-0.09521428496,0.5388401747,0.2674579024,-0.1122714132,0.6363789439,0.3611040115,0.0004634138313,0.6089220047,0.2730541825,-0.1214080304,0.5433068871,0.378849417,-0.1499976963,0.5140481591,0.4737893939,-0.1361417025,0.6783294678,0.4188251793,-0.06140279025,0.6445978284,0.3483056128,-0.1742142141,0.5757316947,0.4663005471,-0.1741055399,0.5406417251,0.5633853674,-0.1455717385,0.7181893587,0.4849531651,-0.121023789,0.6905639172,0.3946533203,-0.2042834759,0.6294929981,0.4608271122,-0.2058428079,0.5969085693,0.5311070681,-0.1944566667,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (84).jpg",0.5188134909,0.6589306593,-0.0003722897382,0.4794217944,0.5230448246,0.009847168811,0.5213286281,0.370075345,0.004293587059,0.5828989148,0.2944100499,-0.02668966167,0.6476488709,0.239211902,-0.06231634691,0.583607018,0.3178760409,0.0485837236,0.6013195515,0.1981954575,-0.04876952618,0.5721949935,0.2121299505,-0.09521428496,0.5388401747,0.2674579024,-0.1122714132,0.6363789439,0.3611040115,0.0004634138313,0.6089220047,0.2730541825,-0.1214080304,0.5433068871,0.378849417,-0.1499976963,0.5140481591,0.4737893939,-0.1361417025,0.6783294678,0.4188251793,-0.06140279025,0.6445978284,0.3483056128,-0.1742142141,0.5757316947,0.4663005471,-0.1741055399,0.5406417251,0.5633853674,-0.1455717385,0.7181893587,0.4849531651,-0.121023789,0.6905639172,0.3946533203,-0.2042834759,0.6294929981,0.4608271122,-0.2058428079,0.5969085693,0.5311070681,-0.1944566667,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (85).jpg",0.5156347156,0.6500380039,-0.000264505652,0.4811742008,0.5322664976,-0.008116517216,0.5157633424,0.3676151037,-0.01109314431,0.5843433142,0.2889117897,-0.03782081231,0.6545630097,0.2183653414,-0.0672711581,0.5792495608,0.3227996528,0.0293635428,0.579351604,0.2066604048,-0.06690017879,0.5418592691,0.2484816015,-0.1144773588,0.5040072203,0.3221128285,-0.1255699545,0.6319454312,0.3619110584,-0.005121251103,0.6006811261,0.2838037312,-0.131233409,0.5453999043,0.3991451561,-0.1558544189,0.5178521276,0.4944933951,-0.1365619898,0.6767385006,0.4224247932,-0.05331494287,0.6377159953,0.3547882438,-0.1667339206,0.5810587406,0.4784048498,-0.1597467065,0.5479204655,0.5706967115,-0.1213915572,0.7218471766,0.4915390313,-0.1026765034,0.6934646964,0.4042624533,-0.180328697,0.6391155124,0.46994856,-0.1744954288,0.6084356308,0.5324611664,-0.1510960162,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (86).jpg",0.5198271275,0.6549663544,-0.000295667618,0.4802963138,0.5362674594,-0.01002828125,0.5162133574,0.3720878065,-0.01632776856,0.5784063339,0.2941477299,-0.04421413317,0.6452149153,0.2357782274,-0.07525594532,0.58162117,0.3251796365,0.01781240664,0.5873238444,0.2079399526,-0.08025877923,0.553796351,0.2309887856,-0.1290718168,0.5196062326,0.2912737727,-0.1455322504,0.6358377337,0.3623051941,-0.01755669527,0.6042451859,0.2843308449,-0.1401445866,0.5447553992,0.3946686983,-0.1626122445,0.5171869397,0.4882823825,-0.1447716802,0.6788568497,0.4221825004,-0.06574801356,0.6404083371,0.3564739823,-0.1793215871,0.5792702436,0.4779812098,-0.1756208241,0.5451014638,0.5710552931,-0.144065693,0.7211533189,0.4927611053,-0.1161831468,0.6940038204,0.4042005539,-0.1939650476,0.6368449926,0.4709435403,-0.1941054463,0.6044328809,0.5363276005,-0.1799479425,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (87).jpg",0.5232338309,0.6517051458,-0.0003025528276,0.4808325171,0.5368070602,-0.01289475709,0.5116939545,0.3727436066,-0.02752414159,0.571816504,0.2896857262,-0.06388819218,0.6365775466,0.2163788229,-0.1010247767,0.5822694898,0.3237775564,0.0005451158504,0.5817461014,0.2069083303,-0.09856516868,0.548007369,0.2330519259,-0.139995873,0.5143959522,0.2979529202,-0.1502426714,0.6370111108,0.3636797965,-0.03389881179,0.604499042,0.2873903215,-0.1535274237,0.5520510674,0.3962748051,-0.1725866348,0.5302302837,0.4869942963,-0.1553536505,0.6814239025,0.4223712981,-0.08198818564,0.6392691135,0.3617013097,-0.1961997151,0.5847917199,0.4843110442,-0.1894855946,0.555054903,0.5779540539,-0.1565819085,0.7244485617,0.4897999465,-0.1305450499,0.6977738738,0.4062823057,-0.210972771,0.6429976821,0.4737020433,-0.2087626457,0.6095476747,0.5390478373,-0.1916625649,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (88).jpg",0.5188134909,0.6589306593,-0.0003722897382,0.4794217944,0.5230448246,0.009847168811,0.5213286281,0.370075345,0.004293587059,0.5828989148,0.2944100499,-0.02668966167,0.6476488709,0.239211902,-0.06231634691,0.583607018,0.3178760409,0.0485837236,0.6013195515,0.1981954575,-0.04876952618,0.5721949935,0.2121299505,-0.09521428496,0.5388401747,0.2674579024,-0.1122714132,0.6363789439,0.3611040115,0.0004634138313,0.6089220047,0.2730541825,-0.1214080304,0.5433068871,0.378849417,-0.1499976963,0.5140481591,0.4737893939,-0.1361417025,0.6783294678,0.4188251793,-0.06140279025,0.6445978284,0.3483056128,-0.1742142141,0.5757316947,0.4663005471,-0.1741055399,0.5406417251,0.5633853674,-0.1455717385,0.7181893587,0.4849531651,-0.121023789,0.6905639172,0.3946533203,-0.2042834759,0.6294929981,0.4608271122,-0.2058428079,0.5969085693,0.5311070681,-0.1944566667,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (89).jpg",0.5156347156,0.6500380039,-0.000264505652,0.4811742008,0.5322664976,-0.008116517216,0.5157633424,0.3676151037,-0.01109314431,0.5843433142,0.2889117897,-0.03782081231,0.6545630097,0.2183653414,-0.0672711581,0.5792495608,0.3227996528,0.0293635428,0.579351604,0.2066604048,-0.06690017879,0.5418592691,0.2484816015,-0.1144773588,0.5040072203,0.3221128285,-0.1255699545,0.6319454312,0.3619110584,-0.005121251103,0.6006811261,0.2838037312,-0.131233409,0.5453999043,0.3991451561,-0.1558544189,0.5178521276,0.4944933951,-0.1365619898,0.6767385006,0.4224247932,-0.05331494287,0.6377159953,0.3547882438,-0.1667339206,0.5810587406,0.4784048498,-0.1597467065,0.5479204655,0.5706967115,-0.1213915572,0.7218471766,0.4915390313,-0.1026765034,0.6934646964,0.4042624533,-0.180328697,0.6391155124,0.46994856,-0.1744954288,0.6084356308,0.5324611664,-0.1510960162,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (90).jpg",0.5198271275,0.6549663544,-0.000295667618,0.4802963138,0.5362674594,-0.01002828125,0.5162133574,0.3720878065,-0.01632776856,0.5784063339,0.2941477299,-0.04421413317,0.6452149153,0.2357782274,-0.07525594532,0.58162117,0.3251796365,0.01781240664,0.5873238444,0.2079399526,-0.08025877923,0.553796351,0.2309887856,-0.1290718168,0.5196062326,0.2912737727,-0.1455322504,0.6358377337,0.3623051941,-0.01755669527,0.6042451859,0.2843308449,-0.1401445866,0.5447553992,0.3946686983,-0.1626122445,0.5171869397,0.4882823825,-0.1447716802,0.6788568497,0.4221825004,-0.06574801356,0.6404083371,0.3564739823,-0.1793215871,0.5792702436,0.4779812098,-0.1756208241,0.5451014638,0.5710552931,-0.144065693,0.7211533189,0.4927611053,-0.1161831468,0.6940038204,0.4042005539,-0.1939650476,0.6368449926,0.4709435403,-0.1941054463,0.6044328809,0.5363276005,-0.1799479425,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (91).jpg",0.5232338309,0.6517051458,-0.0003025528276,0.4808325171,0.5368070602,-0.01289475709,0.5116939545,0.3727436066,-0.02752414159,0.571816504,0.2896857262,-0.06388819218,0.6365775466,0.2163788229,-0.1010247767,0.5822694898,0.3237775564,0.0005451158504,0.5817461014,0.2069083303,-0.09856516868,0.548007369,0.2330519259,-0.139995873,0.5143959522,0.2979529202,-0.1502426714,0.6370111108,0.3636797965,-0.03389881179,0.604499042,0.2873903215,-0.1535274237,0.5520510674,0.3962748051,-0.1725866348,0.5302302837,0.4869942963,-0.1553536505,0.6814239025,0.4223712981,-0.08198818564,0.6392691135,0.3617013097,-0.1961997151,0.5847917199,0.4843110442,-0.1894855946,0.555054903,0.5779540539,-0.1565819085,0.7244485617,0.4897999465,-0.1305450499,0.6977738738,0.4062823057,-0.210972771,0.6429976821,0.4737020433,-0.2087626457,0.6095476747,0.5390478373,-0.1916625649,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (92).jpg",0.5188134909,0.6589306593,-0.0003722897382,0.4794217944,0.5230448246,0.009847168811,0.5213286281,0.370075345,0.004293587059,0.5828989148,0.2944100499,-0.02668966167,0.6476488709,0.239211902,-0.06231634691,0.583607018,0.3178760409,0.0485837236,0.6013195515,0.1981954575,-0.04876952618,0.5721949935,0.2121299505,-0.09521428496,0.5388401747,0.2674579024,-0.1122714132,0.6363789439,0.3611040115,0.0004634138313,0.6089220047,0.2730541825,-0.1214080304,0.5433068871,0.378849417,-0.1499976963,0.5140481591,0.4737893939,-0.1361417025,0.6783294678,0.4188251793,-0.06140279025,0.6445978284,0.3483056128,-0.1742142141,0.5757316947,0.4663005471,-0.1741055399,0.5406417251,0.5633853674,-0.1455717385,0.7181893587,0.4849531651,-0.121023789,0.6905639172,0.3946533203,-0.2042834759,0.6294929981,0.4608271122,-0.2058428079,0.5969085693,0.5311070681,-0.1944566667,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (93).jpg",0.5156347156,0.6500380039,-0.000264505652,0.4811742008,0.5322664976,-0.008116517216,0.5157633424,0.3676151037,-0.01109314431,0.5843433142,0.2889117897,-0.03782081231,0.6545630097,0.2183653414,-0.0672711581,0.5792495608,0.3227996528,0.0293635428,0.579351604,0.2066604048,-0.06690017879,0.5418592691,0.2484816015,-0.1144773588,0.5040072203,0.3221128285,-0.1255699545,0.6319454312,0.3619110584,-0.005121251103,0.6006811261,0.2838037312,-0.131233409,0.5453999043,0.3991451561,-0.1558544189,0.5178521276,0.4944933951,-0.1365619898,0.6767385006,0.4224247932,-0.05331494287,0.6377159953,0.3547882438,-0.1667339206,0.5810587406,0.4784048498,-0.1597467065,0.5479204655,0.5706967115,-0.1213915572,0.7218471766,0.4915390313,-0.1026765034,0.6934646964,0.4042624533,-0.180328697,0.6391155124,0.46994856,-0.1744954288,0.6084356308,0.5324611664,-0.1510960162,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (94).jpg",0.5198271275,0.6549663544,-0.000295667618,0.4802963138,0.5362674594,-0.01002828125,0.5162133574,0.3720878065,-0.01632776856,0.5784063339,0.2941477299,-0.04421413317,0.6452149153,0.2357782274,-0.07525594532,0.58162117,0.3251796365,0.01781240664,0.5873238444,0.2079399526,-0.08025877923,0.553796351,0.2309887856,-0.1290718168,0.5196062326,0.2912737727,-0.1455322504,0.6358377337,0.3623051941,-0.01755669527,0.6042451859,0.2843308449,-0.1401445866,0.5447553992,0.3946686983,-0.1626122445,0.5171869397,0.4882823825,-0.1447716802,0.6788568497,0.4221825004,-0.06574801356,0.6404083371,0.3564739823,-0.1793215871,0.5792702436,0.4779812098,-0.1756208241,0.5451014638,0.5710552931,-0.144065693,0.7211533189,0.4927611053,-0.1161831468,0.6940038204,0.4042005539,-0.1939650476,0.6368449926,0.4709435403,-0.1941054463,0.6044328809,0.5363276005,-0.1799479425,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (95).jpg",0.5232338309,0.6517051458,-0.0003025528276,0.4808325171,0.5368070602,-0.01289475709,0.5116939545,0.3727436066,-0.02752414159,0.571816504,0.2896857262,-0.06388819218,0.6365775466,0.2163788229,-0.1010247767,0.5822694898,0.3237775564,0.0005451158504,0.5817461014,0.2069083303,-0.09856516868,0.548007369,0.2330519259,-0.139995873,0.5143959522,0.2979529202,-0.1502426714,0.6370111108,0.3636797965,-0.03389881179,0.604499042,0.2873903215,-0.1535274237,0.5520510674,0.3962748051,-0.1725866348,0.5302302837,0.4869942963,-0.1553536505,0.6814239025,0.4223712981,-0.08198818564,0.6392691135,0.3617013097,-0.1961997151,0.5847917199,0.4843110442,-0.1894855946,0.555054903,0.5779540539,-0.1565819085,0.7244485617,0.4897999465,-0.1305450499,0.6977738738,0.4062823057,-0.210972771,0.6429976821,0.4737020433,-0.2087626457,0.6095476747,0.5390478373,-0.1916625649,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (96).jpg",0.4829953313,0.7677186728,-0.0002857366053,0.6141207218,0.7134809494,0.03024925664,0.6848023534,0.5661053061,0.0006890326622,0.6846022606,0.3951925337,-0.01740113087,0.6540073156,0.2747480571,-0.03306365386,0.6467548609,0.4875786901,-0.1998998523,0.6986038685,0.3276996911,-0.125173077,0.6780967116,0.4043265283,-0.0004473338195,0.64297539,0.4701327085,0.07914552093,0.5495340824,0.4632826447,-0.2071381509,0.5846332312,0.3171771765,-0.13197124,0.576818943,0.3894889951,-0.03024710156,0.554735899,0.4534921944,0.00146257563,0.4603626728,0.465380609,-0.1890497357,0.4878889918,0.3231958747,-0.09492630512,0.4941973984,0.4009431005,-0.01302095596,0.4808169901,0.4715182185,-0.004767905921,0.3799571395,0.487089932,-0.1697201878,0.4139995575,0.3607332706,-0.0936473459,0.4253910184,0.4214601219,-0.04527929798,0.4156333804,0.4804507494,-0.04276539013,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (97).jpg",0.4829953313,0.7677186728,-0.0002857366053,0.6141207218,0.7134809494,0.03024925664,0.6848023534,0.5661053061,0.0006890326622,0.6846022606,0.3951925337,-0.01740113087,0.6540073156,0.2747480571,-0.03306365386,0.6467548609,0.4875786901,-0.1998998523,0.6986038685,0.3276996911,-0.125173077,0.6780967116,0.4043265283,-0.0004473338195,0.64297539,0.4701327085,0.07914552093,0.5495340824,0.4632826447,-0.2071381509,0.5846332312,0.3171771765,-0.13197124,0.576818943,0.3894889951,-0.03024710156,0.554735899,0.4534921944,0.00146257563,0.4603626728,0.465380609,-0.1890497357,0.4878889918,0.3231958747,-0.09492630512,0.4941973984,0.4009431005,-0.01302095596,0.4808169901,0.4715182185,-0.004767905921,0.3799571395,0.487089932,-0.1697201878,0.4139995575,0.3607332706,-0.0936473459,0.4253910184,0.4214601219,-0.04527929798,0.4156333804,0.4804507494,-0.04276539013,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (98).jpg",0.4829953313,0.7677186728,-0.0002857366053,0.6141207218,0.7134809494,0.03024925664,0.6848023534,0.5661053061,0.0006890326622,0.6846022606,0.3951925337,-0.01740113087,0.6540073156,0.2747480571,-0.03306365386,0.6467548609,0.4875786901,-0.1998998523,0.6986038685,0.3276996911,-0.125173077,0.6780967116,0.4043265283,-0.0004473338195,0.64297539,0.4701327085,0.07914552093,0.5495340824,0.4632826447,-0.2071381509,0.5846332312,0.3171771765,-0.13197124,0.576818943,0.3894889951,-0.03024710156,0.554735899,0.4534921944,0.00146257563,0.4603626728,0.465380609,-0.1890497357,0.4878889918,0.3231958747,-0.09492630512,0.4941973984,0.4009431005,-0.01302095596,0.4808169901,0.4715182185,-0.004767905921,0.3799571395,0.487089932,-0.1697201878,0.4139995575,0.3607332706,-0.0936473459,0.4253910184,0.4214601219,-0.04527929798,0.4156333804,0.4804507494,-0.04276539013,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (99).jpg",0.4829953313,0.7677186728,-0.0002857366053,0.6141207218,0.7134809494,0.03024925664,0.6848023534,0.5661053061,0.0006890326622,0.6846022606,0.3951925337,-0.01740113087,0.6540073156,0.2747480571,-0.03306365386,0.6467548609,0.4875786901,-0.1998998523,0.6986038685,0.3276996911,-0.125173077,0.6780967116,0.4043265283,-0.0004473338195,0.64297539,0.4701327085,0.07914552093,0.5495340824,0.4632826447,-0.2071381509,0.5846332312,0.3171771765,-0.13197124,0.576818943,0.3894889951,-0.03024710156,0.554735899,0.4534921944,0.00146257563,0.4603626728,0.465380609,-0.1890497357,0.4878889918,0.3231958747,-0.09492630512,0.4941973984,0.4009431005,-0.01302095596,0.4808169901,0.4715182185,-0.004767905921,0.3799571395,0.487089932,-0.1697201878,0.4139995575,0.3607332706,-0.0936473459,0.4253910184,0.4214601219,-0.04527929798,0.4156333804,0.4804507494,-0.04276539013,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (100).jpg",0.4829953313,0.7677186728,-0.0002857366053,0.6141207218,0.7134809494,0.03024925664,0.6848023534,0.5661053061,0.0006890326622,0.6846022606,0.3951925337,-0.01740113087,0.6540073156,0.2747480571,-0.03306365386,0.6467548609,0.4875786901,-0.1998998523,0.6986038685,0.3276996911,-0.125173077,0.6780967116,0.4043265283,-0.0004473338195,0.64297539,0.4701327085,0.07914552093,0.5495340824,0.4632826447,-0.2071381509,0.5846332312,0.3171771765,-0.13197124,0.576818943,0.3894889951,-0.03024710156,0.554735899,0.4534921944,0.00146257563,0.4603626728,0.465380609,-0.1890497357,0.4878889918,0.3231958747,-0.09492630512,0.4941973984,0.4009431005,-0.01302095596,0.4808169901,0.4715182185,-0.004767905921,0.3799571395,0.487089932,-0.1697201878,0.4139995575,0.3607332706,-0.0936473459,0.4253910184,0.4214601219,-0.04527929798,0.4156333804,0.4804507494,-0.04276539013,19
