Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (78).jpg",0.4870942235,0.7179095745,-0.0001405978692,0.4172739089,0.672860682,-0.06551842391,0.3632638454,0.5758875012,-0.1269562691,0.3462782502,0.5005075336,-0.1899848282,0.3935131431,0.4382120073,-0.2474664301,0.4706036747,0.4148476124,-0.03478588909,0.4696941376,0.292339921,-0.0806075111,0.4423912466,0.2210699171,-0.1083668768,0.4088818133,0.1657820642,-0.1298703998,0.5149585009,0.4339857697,-0.06187615171,0.5137556195,0.3151659966,-0.1525321156,0.4525840878,0.3289697766,-0.2200263143,0.4069704413,0.369885534,-0.2528942823,0.5582357049,0.4800508916,-0.09906872362,0.5631440282,0.3678768873,-0.1808445156,0.4959333241,0.3628660142,-0.2521778643,0.4438610673,0.392943114,-0.2857255042,0.6005297303,0.5415208936,-0.1425857246,0.6297110319,0.4471580088,-0.2042238563,0.6233295798,0.3715364933,-0.2674185336,0.6083076596,0.3142068982,-0.3134601116,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (79).jpg",0.4763140976,0.7517388463,-0.0001552654139,0.409375608,0.6755515337,-0.0595481135,0.3586448729,0.5673952103,-0.1237364858,0.3471839726,0.4815493524,-0.1939603537,0.4001295567,0.4246719778,-0.2535944581,0.4671640992,0.4153537154,-0.02273887582,0.4619441032,0.2559036911,-0.04494562,0.4348777831,0.1811122894,-0.05453306809,0.407528311,0.1226744652,-0.06610779464,0.514257431,0.4365612864,-0.0547622852,0.5036269426,0.2915974557,-0.1586188078,0.4407550097,0.3336976469,-0.2335458994,0.3996630311,0.3981042504,-0.2630246878,0.5532084107,0.4811665416,-0.09544542432,0.5437120795,0.3507147729,-0.18560417,0.4730930626,0.3685371876,-0.256346494,0.4232312739,0.4128538072,-0.2830483913,0.5929844975,0.5372735858,-0.1389168054,0.6194348335,0.4326476157,-0.2050122023,0.6178577542,0.3624011278,-0.2686728835,0.6098380089,0.3058340549,-0.3118576705,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (80).jpg",0.4746157825,0.7581814528,-0.0001697050466,0.4103235602,0.6887431145,-0.06015490741,0.3617914617,0.5844029188,-0.1276438981,0.344209373,0.5011092424,-0.202150926,0.3885914087,0.429741323,-0.2663604319,0.4674733579,0.4246100187,-0.02354279906,0.4601219893,0.2739768028,-0.05862085149,0.4314875007,0.201215893,-0.07493733615,0.4007447362,0.1416813433,-0.08598779887,0.5126748681,0.4447708726,-0.05623757839,0.5035728216,0.2972756326,-0.1624675393,0.4369929135,0.3341293633,-0.2379973978,0.3912997842,0.392839551,-0.270272851,0.5497869849,0.490380317,-0.09896215796,0.5413612127,0.358615309,-0.193427518,0.4678553641,0.3763106763,-0.2695434988,0.4145365357,0.4204142392,-0.300106287,0.5878505111,0.5475168228,-0.1431980878,0.6135679483,0.442517519,-0.2128386348,0.6104022861,0.3700362444,-0.2806209624,0.6006566882,0.3126404583,-0.3287086487,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (81).jpg",0.7214180231,0.6471390724,-0.0001266038162,0.6376349926,0.6565385461,0.02614252828,0.5538909435,0.6250189543,0.0273019243,0.4916748703,0.6133446693,0.007143567316,0.4319557548,0.5887734294,-0.0135931978,0.5433324575,0.4774671197,0.07944986224,0.4758696854,0.4077902138,0.08518735319,0.4229376912,0.37008214,0.08907555044,0.3746146262,0.3424460292,0.07902912796,0.5645195246,0.4644298851,0.02466083318,0.4791380763,0.4172217548,-0.02824678458,0.4428076744,0.4802337587,-0.07677212358,0.4382186532,0.5390000343,-0.09679742157,0.5921193361,0.4537658691,-0.03244451806,0.5077248216,0.406756103,-0.07632355392,0.462906003,0.4793127477,-0.1170925051,0.4446838498,0.5489427447,-0.1351725161,0.6215398312,0.4464563429,-0.08998650312,0.570861578,0.3548591137,-0.1181679741,0.5264478922,0.3044522405,-0.1405398101,0.4798631668,0.2632953227,-0.1522575766,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (82).jpg",0.7235639691,0.6429015398,-0.0001245770691,0.6449705958,0.6701279283,-0.003562433179,0.5623192787,0.6620013118,-0.0350423865,0.5072185397,0.6647264957,-0.08266416937,0.4579994678,0.6624379158,-0.1401855052,0.5170304775,0.5059562922,-0.006188893225,0.4311594367,0.4373881221,-0.03785697743,0.370883286,0.4123317301,-0.06177051738,0.3155929446,0.396782428,-0.08672422171,0.5498430133,0.4878982008,-0.05518088862,0.461034596,0.4592870176,-0.1551957875,0.4527191818,0.5530278683,-0.228469193,0.4677141011,0.6270243526,-0.258765012,0.5896385908,0.473359257,-0.1064670309,0.5095189214,0.43751508,-0.1773230433,0.4879420996,0.5286986828,-0.2348461598,0.4890700281,0.6050307751,-0.2585735023,0.6331740022,0.4629630744,-0.1573804319,0.5888280869,0.3764577508,-0.2168616503,0.5493991375,0.3354151249,-0.2667313814,0.5075159073,0.2996146679,-0.3006156087,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (83).jpg",0.6627034545,0.6528730392,-0.0001594323257,0.6005578637,0.6827348471,-0.02845080197,0.5304663777,0.6745517254,-0.07920610905,0.4886043668,0.6838128567,-0.1348658353,0.4640115499,0.6842868924,-0.1989300102,0.5123879313,0.5003883243,-0.07433537394,0.4413487017,0.4370245636,-0.1279384196,0.3877804279,0.4066055715,-0.1609766036,0.3406331539,0.3802930713,-0.1878427565,0.5485908389,0.4915184677,-0.1094063744,0.4798311293,0.4850155711,-0.2205219418,0.4627047777,0.575063467,-0.2738770247,0.4638888538,0.6439549923,-0.2936966419,0.5934225321,0.4950936437,-0.1475401074,0.5334620476,0.479111135,-0.2292049974,0.5017234683,0.5643606186,-0.2706910074,0.4866480529,0.6327673793,-0.287114948,0.6400871277,0.5050415993,-0.1892756075,0.617267251,0.4206959009,-0.2522211075,0.5939599872,0.3765851855,-0.3076582253,0.5668202639,0.3315104246,-0.3518648446,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (84).jpg",0.7464442849,0.612377286,-0.0001116626372,0.6695305109,0.641587913,0.0333334282,0.5884515047,0.6290530562,0.03022076003,0.5316739082,0.6494176984,0.005629932042,0.4756219983,0.6596830487,-0.02907319739,0.5654787421,0.4724438787,0.0331783928,0.4904284477,0.4175724983,0.007087787613,0.4262700677,0.3911077976,-0.01202094648,0.3772147298,0.3734287918,-0.03615715355,0.5891489983,0.4643730819,-0.02952521853,0.4982542992,0.4653663039,-0.1153573394,0.4689218998,0.551245749,-0.17464827,0.4698170125,0.6207908988,-0.2015929669,0.6211694479,0.4607256651,-0.09301584214,0.5346454978,0.4511977434,-0.1528012305,0.4989179969,0.5424339175,-0.1930371374,0.4877697825,0.6188742518,-0.2123898119,0.6546159983,0.4633212984,-0.1559866518,0.604232192,0.3847504258,-0.2094666064,0.5572523475,0.3431196511,-0.2502338886,0.5090342164,0.3072358966,-0.2778120637,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (85).jpg",0.7140357494,0.5744946003,-0.000104066683,0.6509078741,0.6060841084,0.01157999504,0.5733114481,0.5942968726,-0.001583853038,0.520598352,0.6099463701,-0.03059462458,0.4709838927,0.6146959662,-0.07142847031,0.5522002578,0.4419248998,0.007084557787,0.479588151,0.3897064328,-0.02432162501,0.4190417528,0.3691711426,-0.04559354484,0.3676911891,0.3569280207,-0.06543629616,0.5771425962,0.4329343438,-0.04515762255,0.5015977025,0.426066339,-0.1358216405,0.4796528816,0.5114094615,-0.1993512809,0.4765743315,0.5839869976,-0.2241553217,0.6129866242,0.4290561676,-0.09913758188,0.5402425528,0.416605711,-0.1687308103,0.5081520081,0.5049180388,-0.2239091247,0.4953230619,0.5798857808,-0.2515258491,0.6509746313,0.4332166612,-0.1531586945,0.6113122702,0.3569355011,-0.2044361979,0.5736672878,0.3156906366,-0.2519395947,0.5320231318,0.2759243846,-0.2920310497,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (86).jpg",0.7322466969,0.5867307186,-9.52E-05,0.6597598195,0.6157507896,0.01571795717,0.5815159082,0.6051428914,0.0004696742399,0.5270375013,0.6250088215,-0.03255448863,0.47524786,0.6263362169,-0.0770470798,0.5622647405,0.4504779577,0.01504276134,0.4887521267,0.3998620808,-0.0185966678,0.4260243177,0.377207607,-0.04102426022,0.3749060631,0.3623431325,-0.06373735517,0.586717844,0.4438526928,-0.0404525809,0.5053906441,0.4382680655,-0.1315760761,0.4818097353,0.5233445168,-0.1918553561,0.4809322059,0.5938082933,-0.2138346434,0.6205998063,0.4406858683,-0.09812716395,0.5441045165,0.4289371371,-0.1666926891,0.5106433034,0.5164992213,-0.213743791,0.4984654784,0.5915440917,-0.2341813743,0.655323267,0.4444102347,-0.155414775,0.6133515239,0.3666650653,-0.2102016658,0.5731451511,0.3242292404,-0.2536568046,0.5301938653,0.2867732346,-0.2859143019,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (87).jpg",0.6942361593,0.8143313527,-0.0001381714246,0.6005060673,0.837479949,0.05189728364,0.5010321736,0.8085859418,0.05193646625,0.4235393703,0.8151577711,0.02281563915,0.3439511657,0.8059497476,-0.009043213911,0.4949878454,0.6037549376,0.1015385762,0.4089174867,0.5298374891,0.110816218,0.3432341814,0.4898250401,0.1173259616,0.2907177806,0.4603482783,0.107256867,0.5157173276,0.5958670378,0.02790218964,0.4025192857,0.5760561228,-0.0288889017,0.3608114421,0.6675131321,-0.0827568993,0.3533768952,0.7469245791,-0.1067111418,0.5428529382,0.5895668864,-0.04870802164,0.4354150295,0.5629848242,-0.08099976927,0.3932068944,0.6675443053,-0.109380804,0.3777468204,0.7548517585,-0.1218799055,0.5690906048,0.5882256031,-0.1250765324,0.5024905801,0.4834312201,-0.1484189183,0.4507931173,0.4318024218,-0.1691249907,0.3976646662,0.3870703876,-0.1852514893,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (88).jpg",0.7477515936,0.6774922013,-0.000119508506,0.6658629179,0.6910542846,0.03546386957,0.5727564096,0.6509075165,0.0420524925,0.5056464672,0.6320509911,0.02278358489,0.4406988621,0.6076511741,0.0001797967852,0.5606203079,0.5005692244,0.1057167426,0.4937271178,0.4212626815,0.1185416654,0.4431679249,0.3757984638,0.1320089102,0.3967102766,0.3435012996,0.1331683546,0.5801070333,0.4840438664,0.04744369909,0.4949367046,0.4281825423,0.003699081251,0.4596219659,0.4848672152,-0.04283822328,0.4534337521,0.5414454341,-0.05800810456,0.607383132,0.4713175893,-0.0141735198,0.5220902562,0.4212009609,-0.05594055355,0.4799659848,0.4991909862,-0.09996349365,0.4614802003,0.5739506483,-0.1166831031,0.6375678778,0.4603765905,-0.07492820174,0.5872809887,0.3626899719,-0.09872417897,0.5441835523,0.3068214655,-0.1189726666,0.4960499704,0.2606642246,-0.1273272783,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (89).jpg",0.7078455687,0.6905363798,-0.0001226028107,0.635738492,0.7104933858,0.01694461331,0.5450799465,0.6719122529,0.02520055883,0.4776912928,0.6451983452,0.01258597337,0.4163126349,0.6146194935,0.002844327362,0.5272815228,0.5308722854,0.09597826749,0.4564130306,0.4575647116,0.1097993031,0.4022589326,0.4154441953,0.1227719411,0.351621449,0.3823527098,0.1203161925,0.5471936464,0.5072135925,0.04771715775,0.4666212797,0.442884773,0.004963895306,0.4271036088,0.4911961555,-0.04354742169,0.4197406769,0.5422637463,-0.06208450347,0.577183187,0.4872178733,-0.004587025847,0.4946971536,0.4278002083,-0.05241610482,0.4501511455,0.4937335849,-0.1034711376,0.4321237504,0.563490808,-0.1250820905,0.6121138334,0.4694582522,-0.05722850934,0.5595561862,0.3747320175,-0.08028560132,0.5167030692,0.3197180629,-0.1007511318,0.4729358256,0.2746693492,-0.1115477756,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (90).jpg",0.6950123906,0.7741831541,-0.0001184069406,0.6218163967,0.7949286103,0.02410880663,0.527312398,0.7662342787,0.02416935377,0.4577988088,0.7571281791,0.0008708608802,0.3914359212,0.7445245981,-0.02342779003,0.5040931106,0.6054850817,0.08697514236,0.430421263,0.532874465,0.09590422362,0.3713249564,0.4923580289,0.103838414,0.3166384101,0.4641564488,0.09767565131,0.5262639523,0.5845230222,0.03090134449,0.4360685349,0.5451105237,-0.03216480464,0.4008285403,0.6192660928,-0.09251368046,0.397693038,0.6882995963,-0.1156093031,0.5569853187,0.5652002692,-0.02712741308,0.4653970301,0.5222867131,-0.06872910261,0.4213981032,0.6013332605,-0.112339586,0.4025880992,0.6775301099,-0.1309888959,0.5908201337,0.5493246317,-0.08660238981,0.531448245,0.4534398317,-0.1114624441,0.4834519625,0.4013204575,-0.1315954179,0.4324886203,0.3585106134,-0.141570285,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (91).jpg",0.7248080969,0.6348645091,-0.000110426452,0.6437333822,0.6430029869,0.02589962818,0.5614511967,0.6128240228,0.02918309905,0.5003181696,0.6012570858,0.01147214137,0.4420737624,0.5740793347,-0.004525341559,0.5496712327,0.4698206782,0.08162934333,0.4799943864,0.4015882909,0.08903989196,0.4272997081,0.3642935157,0.09485948086,0.3781142235,0.3363100886,0.0858682245,0.5691904426,0.4564550221,0.02787884511,0.4826702178,0.4110987484,-0.02492030151,0.4479292631,0.4713909328,-0.07441529632,0.4445956945,0.5282359719,-0.09459807724,0.5960144401,0.4443308711,-0.02785521373,0.5118343234,0.3989031017,-0.07196675241,0.4692118764,0.4695138633,-0.1163472757,0.4525786936,0.5398019552,-0.1362500042,0.6251090169,0.4346132874,-0.08293811232,0.5749782324,0.3463666141,-0.1107364669,0.530271709,0.2960610688,-0.1337039918,0.4837055802,0.2556729317,-0.1461500078,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (92).jpg",0.7262431383,0.6512520909,-0.00011357107,0.6435229778,0.661449194,0.02386509441,0.5567504764,0.6332280636,0.02561530471,0.4917290211,0.625187695,0.006021053996,0.4306026697,0.6014360785,-0.01399068534,0.5443392992,0.485221833,0.0816513747,0.4725183845,0.4134462178,0.0852034986,0.4169533849,0.3759863377,0.08814125508,0.365426451,0.3486825824,0.07759780437,0.5648263097,0.471192956,0.02640767954,0.4751783907,0.423633337,-0.03316206485,0.4398419857,0.4893611372,-0.08564484864,0.4376114607,0.5504254103,-0.105759494,0.5928866863,0.4589396119,-0.03213754669,0.5059164166,0.4121104181,-0.08220461756,0.462875694,0.4894256592,-0.129001677,0.4463653862,0.5635666847,-0.1487240344,0.6234343052,0.4506107569,-0.0903859362,0.5716215968,0.3589283228,-0.1232518479,0.5252587199,0.3091460466,-0.1492446661,0.4762610793,0.2693423629,-0.1636304259,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (93).jpg",0.7056189775,0.6368466616,-0.000142461824,0.6385704875,0.6490233541,0.02031197585,0.560051918,0.6220428944,0.02240358852,0.501630187,0.6131301522,0.005050950684,0.4454561174,0.5921902061,-0.01101769973,0.5471587777,0.4872275591,0.07393462211,0.4815295339,0.4249644876,0.07834985852,0.4293881357,0.3913599849,0.08055651933,0.3815562129,0.3677089214,0.0691890046,0.5661046505,0.4716258347,0.02400113828,0.4845576286,0.4301826358,-0.02706278488,0.4508141577,0.4881789386,-0.07667989284,0.4483889341,0.5435837507,-0.09714911878,0.5926182866,0.4587161243,-0.0291461423,0.5112647414,0.4141596556,-0.0684447512,0.4683499634,0.4777328968,-0.1096038595,0.450806886,0.5413560271,-0.127456218,0.6220960617,0.4495894909,-0.0829840973,0.5716257691,0.3659740686,-0.1083740219,0.5285466313,0.3171292543,-0.1318984628,0.4848189652,0.2769641876,-0.144263491,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (94).jpg",0.7095938921,0.6556126475,-9.22E-05,0.6312878132,0.6722828746,0.03747328743,0.5538138151,0.6433854103,0.04304534942,0.4981463253,0.6332149506,0.02656537294,0.4422773421,0.618196547,0.008076230995,0.538525939,0.507673502,0.07361061126,0.4728817344,0.4442596138,0.07740128785,0.4209153652,0.4114297032,0.08375218511,0.3773714602,0.3876265585,0.07818298787,0.5584486723,0.492613405,0.01616820507,0.4762292504,0.4479951859,-0.02673637308,0.4422539771,0.5050729513,-0.06752990931,0.4398550987,0.5575253367,-0.08409965038,0.5853558183,0.4820866287,-0.04244299605,0.5029440522,0.439655602,-0.08078564703,0.464114219,0.5093097091,-0.1154662892,0.4510124922,0.5734932423,-0.1312081367,0.6151635647,0.4748648107,-0.1005548909,0.5647844076,0.3881478906,-0.1265785843,0.5209233165,0.3418983221,-0.1454208493,0.4762009978,0.3033636808,-0.15439035,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (95).jpg",0.6987791061,0.6916337013,-0.000130514818,0.6294817328,0.7098338604,0.02385754883,0.5428631306,0.6756123304,0.02491340786,0.4756593406,0.6641367078,0.004141345154,0.4128136635,0.6482873559,-0.01969357766,0.5280386209,0.5190753341,0.07486759871,0.457872808,0.4533299506,0.07788646221,0.4000883996,0.4217404127,0.08344498277,0.3506144881,0.4000756741,0.07981554419,0.5471863747,0.5042256713,0.01755765453,0.4676789045,0.4553445578,-0.03347576782,0.429630518,0.5210113525,-0.08780639619,0.4211542904,0.5864237547,-0.1114715338,0.5757017732,0.490991056,-0.04163844511,0.4934464097,0.4436847866,-0.08789826185,0.4512391686,0.5205025077,-0.1364482492,0.4312102497,0.5945340991,-0.1567803174,0.6078293324,0.4815502763,-0.1016278565,0.5612571836,0.3859847784,-0.1286793947,0.52106601,0.3284905255,-0.1551559716,0.4749792218,0.2766883671,-0.1708808541,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (96).jpg",0.6743605137,0.679125905,-0.0002441198012,0.5822635889,0.7214999795,-0.07718779892,0.5055040121,0.7248096466,-0.1662886888,0.4603987038,0.7303614616,-0.2522717714,0.428676486,0.7386443615,-0.3491139412,0.4693181515,0.4870491028,-0.1799174994,0.3893562555,0.3921675682,-0.2744623423,0.3281300664,0.3307664394,-0.3431548476,0.2777282,0.2765845656,-0.402030766,0.5254139304,0.4703135192,-0.2109517008,0.4581912458,0.4920065999,-0.3459169865,0.4454985857,0.6218280792,-0.391184777,0.4547359645,0.7077440619,-0.4030919373,0.596416831,0.4851990044,-0.2448500991,0.5322265625,0.4738180637,-0.3394678235,0.4995493889,0.5794875622,-0.4099068046,0.4839655757,0.650859952,-0.4509303868,0.6693562269,0.5096342564,-0.2871595621,0.6567428112,0.4194394946,-0.4063000083,0.643525362,0.3458938897,-0.518725574,0.6324669719,0.2591922283,-0.6062039137,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (97).jpg",0.6865241528,0.6740841269,-0.0002986287,0.5914091468,0.7316610813,-0.07031325251,0.5128554702,0.7382574081,-0.1539725214,0.4672554433,0.7377378941,-0.2359336168,0.4327711761,0.7403157949,-0.3288982213,0.4741996229,0.4855448306,-0.1522578746,0.3946180344,0.3853753805,-0.2366083711,0.3305643797,0.3246995211,-0.3055233359,0.276278019,0.2726820707,-0.3669265211,0.5303430557,0.4666540325,-0.188425377,0.4557695985,0.4917152822,-0.3255492747,0.4419417381,0.6331268549,-0.3754580915,0.4541700184,0.7210428715,-0.3842878938,0.5967277288,0.4756967425,-0.2301134914,0.5254980326,0.4632005394,-0.3252702355,0.4861703813,0.5720492601,-0.3911835253,0.4681960344,0.6379196048,-0.4257940352,0.6651505828,0.4975840449,-0.2813535929,0.6470797062,0.4051660001,-0.3899716437,0.6276798844,0.3403009176,-0.4887640178,0.612460494,0.2559506893,-0.5662028193,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (98).jpg",0.6752551794,0.69203192,-0.0002168815263,0.5884442329,0.7245569229,-0.08388367295,0.5337830782,0.7035760283,-0.1664074063,0.4981920123,0.6914542913,-0.2415841073,0.4642514288,0.6777275801,-0.3286723793,0.5177360177,0.4845681787,-0.1793516427,0.4624506235,0.3761925697,-0.2582489848,0.4127563536,0.2914329171,-0.3128374517,0.3752339482,0.2256447375,-0.3633638322,0.5779209137,0.4819505811,-0.1946430951,0.5266951323,0.4459980726,-0.3161796331,0.500839591,0.5437145829,-0.3605925143,0.5002680421,0.6239248514,-0.3782928288,0.6442247033,0.5052101612,-0.2205570936,0.6021211147,0.455918014,-0.2937377989,0.5648009777,0.5277266502,-0.3503955305,0.5480837226,0.5804263949,-0.3863907754,0.7106651068,0.5363531113,-0.2536971271,0.7107383013,0.4548271298,-0.3400327563,0.7114332318,0.3798868656,-0.4291820228,0.7187826037,0.2976558208,-0.5077686906,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (99).jpg",0.6752551794,0.69203192,-0.0002168815263,0.5884442329,0.7245569229,-0.08388367295,0.5337830782,0.7035760283,-0.1664074063,0.4981920123,0.6914542913,-0.2415841073,0.4642514288,0.6777275801,-0.3286723793,0.5177360177,0.4845681787,-0.1793516427,0.4624506235,0.3761925697,-0.2582489848,0.4127563536,0.2914329171,-0.3128374517,0.3752339482,0.2256447375,-0.3633638322,0.5779209137,0.4819505811,-0.1946430951,0.5266951323,0.4459980726,-0.3161796331,0.500839591,0.5437145829,-0.3605925143,0.5002680421,0.6239248514,-0.3782928288,0.6442247033,0.5052101612,-0.2205570936,0.6021211147,0.455918014,-0.2937377989,0.5648009777,0.5277266502,-0.3503955305,0.5480837226,0.5804263949,-0.3863907754,0.7106651068,0.5363531113,-0.2536971271,0.7107383013,0.4548271298,-0.3400327563,0.7114332318,0.3798868656,-0.4291820228,0.7187826037,0.2976558208,-0.5077686906,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (100).jpg",0.6794415116,0.6406103969,-0.000266898307,0.6071207523,0.6891712546,-0.08290092647,0.5399654508,0.6898223162,-0.1613920629,0.4967087507,0.6843795776,-0.2321546823,0.4685853124,0.6677441001,-0.3141092062,0.5009102225,0.4817329347,-0.1650993675,0.4355541766,0.3868494332,-0.2390299886,0.3735926747,0.3118585348,-0.2995403111,0.3252389729,0.2574701309,-0.354554683,0.5516167879,0.4658715725,-0.1835875511,0.4959397614,0.4506139159,-0.299813509,0.4804616272,0.5554796457,-0.3471944034,0.4896622002,0.6361044049,-0.368465513,0.6162241101,0.4704635441,-0.2110621035,0.5636907816,0.4310813546,-0.2817578912,0.5389310718,0.5126933455,-0.3425784707,0.5335646868,0.5710046291,-0.3808859289,0.6843366623,0.4802565277,-0.2475736588,0.6739349365,0.4046604037,-0.3262454569,0.6636189818,0.3426742554,-0.4070343375,0.6538251638,0.269313693,-0.4786759615,15
