Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (89).jpg",0.558811784,0.669633627,-6.74E-05,0.626249552,0.599736631,0.041770417,0.643027186,0.500011086,0.031482037,0.620375752,0.415648103,0.023229079,0.592307687,0.359472156,0.018815419,0.634239197,0.435276598,-0.119877122,0.615628183,0.274090827,-0.11161989,0.596948564,0.194383025,-0.089155257,0.5790627,0.138781607,-0.084498994,0.575187743,0.439670175,-0.12947835,0.59133023,0.265441418,-0.151022106,0.603812099,0.162464917,-0.142212272,0.610934675,0.089650691,-0.152432978,0.513869107,0.456097364,-0.118540578,0.514448225,0.317442298,-0.071258813,0.521988511,0.355760694,0.004177278,0.525261223,0.403200209,0.030311001,0.458871603,0.479219317,-0.105044045,0.468582898,0.37150082,-0.059338935,0.479499608,0.404781044,-0.007137774,0.482434034,0.44728297,0.015833225,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (90).jpg",0.556030691,0.663673818,-8.28E-06,0.627075315,0.601508141,0.047621075,0.645330727,0.505698204,0.042675588,0.622965217,0.421253383,0.038446195,0.594760537,0.368823379,0.036555804,0.640381098,0.437877417,-0.105817609,0.629476845,0.276352525,-0.101840921,0.618679702,0.191429392,-0.089889511,0.605286121,0.131878972,-0.090822205,0.580888987,0.436214417,-0.117723055,0.603776574,0.270289242,-0.140261501,0.62100476,0.166536123,-0.139399335,0.629579067,0.088508904,-0.149529546,0.517976582,0.449789613,-0.111359857,0.519768357,0.31660229,-0.066063918,0.525243819,0.352744162,-0.000517789,0.528008044,0.399645418,0.021321716,0.459608763,0.471634626,-0.100027673,0.472715348,0.366436362,-0.057209071,0.482597888,0.399127901,-0.012336585,0.485480577,0.443420023,0.005458281,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (91).jpg",0.561989367,0.669726312,1.37E-05,0.634203494,0.61405313,0.036648486,0.662637889,0.524344802,0.033472065,0.650742531,0.446847647,0.039263412,0.626853824,0.400602341,0.052379921,0.644274652,0.453356981,-0.108674556,0.631361127,0.304679573,-0.099569507,0.620100141,0.228415474,-0.081474282,0.608548224,0.172495723,-0.082070805,0.587304235,0.451509207,-0.11507573,0.603663981,0.288701802,-0.132199973,0.618946731,0.195985273,-0.120097294,0.62710166,0.130546063,-0.11550463,0.529456198,0.466777503,-0.104063712,0.525505483,0.341533989,-0.061092515,0.534474015,0.372802436,-0.005017474,0.539639711,0.416894823,0.009753495,0.476200461,0.488314956,-0.089729376,0.481560111,0.386146605,-0.048726562,0.495058268,0.414665759,-0.008482023,0.501269877,0.458609104,0.005781788,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (92).jpg",0.576745749,0.63130337,9.57E-05,0.647297442,0.58145225,0.02194846,0.670353234,0.503547192,0.003380855,0.65150398,0.432659984,-0.006889245,0.621684372,0.394201398,-0.011211828,0.65114522,0.443587571,-0.13567023,0.641201854,0.302399278,-0.149572104,0.632321358,0.225291789,-0.141265184,0.620957792,0.169492871,-0.143398449,0.592182934,0.446021765,-0.145309731,0.6113711,0.294836432,-0.193058133,0.624222636,0.204800442,-0.195770502,0.629174709,0.136103451,-0.196224526,0.532506764,0.464268357,-0.13804476,0.527810752,0.342328668,-0.126603171,0.53496325,0.370853752,-0.071889408,0.540311992,0.410051078,-0.0505905,0.478525758,0.487605631,-0.128000006,0.476388603,0.383567631,-0.109341018,0.49032864,0.407505393,-0.070185341,0.499313563,0.447033405,-0.051764965,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (93).jpg",0.576745749,0.63130337,9.57E-05,0.647297442,0.58145225,0.02194846,0.670353234,0.503547192,0.003380855,0.65150398,0.432659984,-0.006889245,0.621684372,0.394201398,-0.011211828,0.65114522,0.443587571,-0.13567023,0.641201854,0.302399278,-0.149572104,0.632321358,0.225291789,-0.141265184,0.620957792,0.169492871,-0.143398449,0.592182934,0.446021765,-0.145309731,0.6113711,0.294836432,-0.193058133,0.624222636,0.204800442,-0.195770502,0.629174709,0.136103451,-0.196224526,0.532506764,0.464268357,-0.13804476,0.527810752,0.342328668,-0.126603171,0.53496325,0.370853752,-0.071889408,0.540311992,0.410051078,-0.0505905,0.478525758,0.487605631,-0.128000006,0.476388603,0.383567631,-0.109341018,0.49032864,0.407505393,-0.070185341,0.499313563,0.447033405,-0.051764965,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (94).jpg",0.573635817,0.668087542,5.53E-06,0.641874909,0.607475519,0.049219631,0.663256884,0.520181179,0.045732673,0.646448731,0.441513807,0.045376059,0.619549155,0.40245083,0.047676198,0.649584711,0.446525723,-0.104013838,0.631494701,0.296589732,-0.08820428,0.613930047,0.224733219,-0.061223466,0.598409295,0.170361042,-0.049931217,0.590515137,0.447921336,-0.117998414,0.606225133,0.28230828,-0.13843818,0.618745327,0.181562215,-0.127248958,0.625060439,0.108240485,-0.124178216,0.527358234,0.468620598,-0.111838318,0.524416029,0.332500041,-0.073036134,0.53210187,0.367501229,-0.011245233,0.536597013,0.413789064,0.010924479,0.467977792,0.49971348,-0.101781338,0.472770989,0.386104852,-0.061342124,0.485843271,0.417065382,-0.018337654,0.49135834,0.464074969,-0.001618459,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (95).jpg",0.573635817,0.668087542,5.53E-06,0.641874909,0.607475519,0.049219631,0.663256884,0.520181179,0.045732673,0.646448731,0.441513807,0.045376059,0.619549155,0.40245083,0.047676198,0.649584711,0.446525723,-0.104013838,0.631494701,0.296589732,-0.08820428,0.613930047,0.224733219,-0.061223466,0.598409295,0.170361042,-0.049931217,0.590515137,0.447921336,-0.117998414,0.606225133,0.28230828,-0.13843818,0.618745327,0.181562215,-0.127248958,0.625060439,0.108240485,-0.124178216,0.527358234,0.468620598,-0.111838318,0.524416029,0.332500041,-0.073036134,0.53210187,0.367501229,-0.011245233,0.536597013,0.413789064,0.010924479,0.467977792,0.49971348,-0.101781338,0.472770989,0.386104852,-0.061342124,0.485843271,0.417065382,-0.018337654,0.49135834,0.464074969,-0.001618459,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (96).jpg",0.581254423,0.689910531,-6.30E-06,0.653274238,0.624665439,0.044726618,0.669397771,0.521498263,0.055173203,0.643603563,0.438462466,0.074926466,0.610989809,0.394460708,0.097924583,0.656213641,0.44758606,-0.086635321,0.633531034,0.296531618,-0.05712688,0.608477592,0.251780868,-0.014119847,0.589138985,0.219824418,0.00275593,0.595554531,0.448062658,-0.09437412,0.611864746,0.274386406,-0.102572992,0.624328911,0.180072069,-0.083682083,0.630781412,0.111598104,-0.070632488,0.532671034,0.46851176,-0.082964912,0.528970122,0.328423321,-0.0366919,0.535723686,0.361848056,0.018300749,0.539827049,0.411211491,0.032202829,0.475561738,0.496208131,-0.067122847,0.482566088,0.384742975,-0.027407389,0.493406236,0.41119352,0.009141719,0.498030782,0.456774414,0.021861441,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (97).jpg",0.581254423,0.689910531,-6.30E-06,0.653274238,0.624665439,0.044726618,0.669397771,0.521498263,0.055173203,0.643603563,0.438462466,0.074926466,0.610989809,0.394460708,0.097924583,0.656213641,0.44758606,-0.086635321,0.633531034,0.296531618,-0.05712688,0.608477592,0.251780868,-0.014119847,0.589138985,0.219824418,0.00275593,0.595554531,0.448062658,-0.09437412,0.611864746,0.274386406,-0.102572992,0.624328911,0.180072069,-0.083682083,0.630781412,0.111598104,-0.070632488,0.532671034,0.46851176,-0.082964912,0.528970122,0.328423321,-0.0366919,0.535723686,0.361848056,0.018300749,0.539827049,0.411211491,0.032202829,0.475561738,0.496208131,-0.067122847,0.482566088,0.384742975,-0.027407389,0.493406236,0.41119352,0.009141719,0.498030782,0.456774414,0.021861441,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (98).jpg",0.559103131,0.690252602,-4.59E-05,0.626405895,0.614398301,0.064303704,0.644417226,0.513573229,0.078320593,0.622473717,0.440567523,0.094473392,0.595089495,0.394393176,0.112680808,0.634245872,0.43878904,-0.061762761,0.61294353,0.291959465,-0.042704105,0.598650098,0.216544345,-0.022190817,0.586838186,0.161572933,-0.02080792,0.5753299,0.438192815,-0.075085357,0.58836329,0.276331127,-0.075191103,0.604514956,0.185242832,-0.050435621,0.615284741,0.12135908,-0.036000382,0.514228821,0.457284212,-0.071656324,0.511728823,0.323304027,-0.017478608,0.521391451,0.358641028,0.046933904,0.528877079,0.40726915,0.071024194,0.455675244,0.488290399,-0.063912444,0.463649154,0.38298738,-0.012152524,0.476314634,0.411983341,0.033431511,0.483987331,0.456557214,0.054037787,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (99).jpg",0.559103131,0.690252602,-4.59E-05,0.626405895,0.614398301,0.064303704,0.644417226,0.513573229,0.078320593,0.622473717,0.440567523,0.094473392,0.595089495,0.394393176,0.112680808,0.634245872,0.43878904,-0.061762761,0.61294353,0.291959465,-0.042704105,0.598650098,0.216544345,-0.022190817,0.586838186,0.161572933,-0.02080792,0.5753299,0.438192815,-0.075085357,0.58836329,0.276331127,-0.075191103,0.604514956,0.185242832,-0.050435621,0.615284741,0.12135908,-0.036000382,0.514228821,0.457284212,-0.071656324,0.511728823,0.323304027,-0.017478608,0.521391451,0.358641028,0.046933904,0.528877079,0.40726915,0.071024194,0.455675244,0.488290399,-0.063912444,0.463649154,0.38298738,-0.012152524,0.476314634,0.411983341,0.033431511,0.483987331,0.456557214,0.054037787,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (100).jpg",0.566216648,0.686545014,-2.04E-05,0.630936623,0.616681814,0.067782819,0.645897388,0.520334899,0.081818596,0.6244753,0.444728255,0.094856754,0.597669423,0.399755597,0.111418232,0.633550406,0.434159547,-0.058087017,0.613631666,0.280730546,-0.040129431,0.599694192,0.199163079,-0.02425166,0.584444702,0.138598114,-0.027091455,0.573319852,0.43149364,-0.071714692,0.586440384,0.267094731,-0.075670965,0.600224793,0.168586224,-0.059285045,0.606874764,0.101963878,-0.048907932,0.511056185,0.453007549,-0.067425691,0.508763433,0.31845963,-0.013040959,0.516966641,0.352459908,0.051069226,0.523819566,0.402412564,0.078880608,0.451179445,0.487788618,-0.057728022,0.461224973,0.377805173,-0.006865102,0.473714471,0.405180156,0.041054584,0.480514526,0.451228976,0.065106295,4
