Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (78).jpg",0.5041149259,0.7554570436,-0.0001108324941,0.4426358938,0.6869075894,-0.03657604009,0.4237598479,0.5487517118,-0.05092741549,0.4964253604,0.4866518378,-0.06998983771,0.557859242,0.5247523785,-0.06889356673,0.4803454876,0.4644688368,0.02944431268,0.4805777967,0.3429224789,-0.0003986479423,0.4823272824,0.2614812255,-0.01751124486,0.4916092157,0.1930254698,-0.03182172775,0.5243909955,0.4614713192,0.01450615469,0.5276818871,0.3330547214,-0.01298597548,0.5275431275,0.23754704,-0.03873217851,0.5316432714,0.1641318798,-0.05034907535,0.5614004135,0.4816640913,-0.007899266668,0.5720487833,0.3516599834,-0.02796647325,0.5692660809,0.2622713149,-0.0480027236,0.5729569793,0.1912141144,-0.05253108591,0.5973129272,0.5241115093,-0.03976838291,0.6057807207,0.4107206464,-0.05408460274,0.6051961184,0.3344780505,-0.06135599315,0.6089262962,0.2701030374,-0.0589546822,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (79).jpg",0.5041149259,0.7554570436,-0.0001108324941,0.4426358938,0.6869075894,-0.03657604009,0.4237598479,0.5487517118,-0.05092741549,0.4964253604,0.4866518378,-0.06998983771,0.557859242,0.5247523785,-0.06889356673,0.4803454876,0.4644688368,0.02944431268,0.4805777967,0.3429224789,-0.0003986479423,0.4823272824,0.2614812255,-0.01751124486,0.4916092157,0.1930254698,-0.03182172775,0.5243909955,0.4614713192,0.01450615469,0.5276818871,0.3330547214,-0.01298597548,0.5275431275,0.23754704,-0.03873217851,0.5316432714,0.1641318798,-0.05034907535,0.5614004135,0.4816640913,-0.007899266668,0.5720487833,0.3516599834,-0.02796647325,0.5692660809,0.2622713149,-0.0480027236,0.5729569793,0.1912141144,-0.05253108591,0.5973129272,0.5241115093,-0.03976838291,0.6057807207,0.4107206464,-0.05408460274,0.6051961184,0.3344780505,-0.06135599315,0.6089262962,0.2701030374,-0.0589546822,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (80).jpg",0.5041149259,0.7554570436,-0.0001108324941,0.4426358938,0.6869075894,-0.03657604009,0.4237598479,0.5487517118,-0.05092741549,0.4964253604,0.4866518378,-0.06998983771,0.557859242,0.5247523785,-0.06889356673,0.4803454876,0.4644688368,0.02944431268,0.4805777967,0.3429224789,-0.0003986479423,0.4823272824,0.2614812255,-0.01751124486,0.4916092157,0.1930254698,-0.03182172775,0.5243909955,0.4614713192,0.01450615469,0.5276818871,0.3330547214,-0.01298597548,0.5275431275,0.23754704,-0.03873217851,0.5316432714,0.1641318798,-0.05034907535,0.5614004135,0.4816640913,-0.007899266668,0.5720487833,0.3516599834,-0.02796647325,0.5692660809,0.2622713149,-0.0480027236,0.5729569793,0.1912141144,-0.05253108591,0.5973129272,0.5241115093,-0.03976838291,0.6057807207,0.4107206464,-0.05408460274,0.6051961184,0.3344780505,-0.06135599315,0.6089262962,0.2701030374,-0.0589546822,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (81).jpg",0.5041149259,0.7554570436,-0.0001108324941,0.4426358938,0.6869075894,-0.03657604009,0.4237598479,0.5487517118,-0.05092741549,0.4964253604,0.4866518378,-0.06998983771,0.557859242,0.5247523785,-0.06889356673,0.4803454876,0.4644688368,0.02944431268,0.4805777967,0.3429224789,-0.0003986479423,0.4823272824,0.2614812255,-0.01751124486,0.4916092157,0.1930254698,-0.03182172775,0.5243909955,0.4614713192,0.01450615469,0.5276818871,0.3330547214,-0.01298597548,0.5275431275,0.23754704,-0.03873217851,0.5316432714,0.1641318798,-0.05034907535,0.5614004135,0.4816640913,-0.007899266668,0.5720487833,0.3516599834,-0.02796647325,0.5692660809,0.2622713149,-0.0480027236,0.5729569793,0.1912141144,-0.05253108591,0.5973129272,0.5241115093,-0.03976838291,0.6057807207,0.4107206464,-0.05408460274,0.6051961184,0.3344780505,-0.06135599315,0.6089262962,0.2701030374,-0.0589546822,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (82).jpg",0.5041149259,0.7554570436,-0.0001108324941,0.4426358938,0.6869075894,-0.03657604009,0.4237598479,0.5487517118,-0.05092741549,0.4964253604,0.4866518378,-0.06998983771,0.557859242,0.5247523785,-0.06889356673,0.4803454876,0.4644688368,0.02944431268,0.4805777967,0.3429224789,-0.0003986479423,0.4823272824,0.2614812255,-0.01751124486,0.4916092157,0.1930254698,-0.03182172775,0.5243909955,0.4614713192,0.01450615469,0.5276818871,0.3330547214,-0.01298597548,0.5275431275,0.23754704,-0.03873217851,0.5316432714,0.1641318798,-0.05034907535,0.5614004135,0.4816640913,-0.007899266668,0.5720487833,0.3516599834,-0.02796647325,0.5692660809,0.2622713149,-0.0480027236,0.5729569793,0.1912141144,-0.05253108591,0.5973129272,0.5241115093,-0.03976838291,0.6057807207,0.4107206464,-0.05408460274,0.6051961184,0.3344780505,-0.06135599315,0.6089262962,0.2701030374,-0.0589546822,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (83).jpg",0.4982842803,0.7001156807,-7.48E-05,0.4404549003,0.6525708437,-0.0397904627,0.4256204963,0.5303063393,-0.06307306141,0.4946921468,0.4793762565,-0.08739088476,0.552266717,0.5106347203,-0.09341402352,0.4824283123,0.4528535604,0.0001093254832,0.4866838157,0.338052094,-0.03994904831,0.4880547822,0.255890727,-0.06101780385,0.4949714541,0.1888001561,-0.07800266147,0.5229836106,0.4526628852,-0.01572420634,0.5305024385,0.3294342756,-0.05554167181,0.5294767618,0.234461382,-0.07962638885,0.5327395201,0.1610569656,-0.09118192643,0.557990551,0.4741891623,-0.03832640871,0.5714651346,0.3509762883,-0.07003030181,0.5681809783,0.262270689,-0.08847044408,0.569988966,0.1897757351,-0.0928479135,0.5923379064,0.5173143744,-0.06916057318,0.6024118662,0.405110389,-0.0929306969,0.6030991077,0.3330958486,-0.1011963338,0.6068342924,0.2710313797,-0.1001164615,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (84).jpg",0.4982842803,0.7001156807,-7.48E-05,0.4404549003,0.6525708437,-0.0397904627,0.4256204963,0.5303063393,-0.06307306141,0.4946921468,0.4793762565,-0.08739088476,0.552266717,0.5106347203,-0.09341402352,0.4824283123,0.4528535604,0.0001093254832,0.4866838157,0.338052094,-0.03994904831,0.4880547822,0.255890727,-0.06101780385,0.4949714541,0.1888001561,-0.07800266147,0.5229836106,0.4526628852,-0.01572420634,0.5305024385,0.3294342756,-0.05554167181,0.5294767618,0.234461382,-0.07962638885,0.5327395201,0.1610569656,-0.09118192643,0.557990551,0.4741891623,-0.03832640871,0.5714651346,0.3509762883,-0.07003030181,0.5681809783,0.262270689,-0.08847044408,0.569988966,0.1897757351,-0.0928479135,0.5923379064,0.5173143744,-0.06916057318,0.6024118662,0.405110389,-0.0929306969,0.6030991077,0.3330958486,-0.1011963338,0.6068342924,0.2710313797,-0.1001164615,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (85).jpg",0.4982842803,0.7001156807,-7.48E-05,0.4404549003,0.6525708437,-0.0397904627,0.4256204963,0.5303063393,-0.06307306141,0.4946921468,0.4793762565,-0.08739088476,0.552266717,0.5106347203,-0.09341402352,0.4824283123,0.4528535604,0.0001093254832,0.4866838157,0.338052094,-0.03994904831,0.4880547822,0.255890727,-0.06101780385,0.4949714541,0.1888001561,-0.07800266147,0.5229836106,0.4526628852,-0.01572420634,0.5305024385,0.3294342756,-0.05554167181,0.5294767618,0.234461382,-0.07962638885,0.5327395201,0.1610569656,-0.09118192643,0.557990551,0.4741891623,-0.03832640871,0.5714651346,0.3509762883,-0.07003030181,0.5681809783,0.262270689,-0.08847044408,0.569988966,0.1897757351,-0.0928479135,0.5923379064,0.5173143744,-0.06916057318,0.6024118662,0.405110389,-0.0929306969,0.6030991077,0.3330958486,-0.1011963338,0.6068342924,0.2710313797,-0.1001164615,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (86).jpg",0.4982842803,0.7001156807,-7.48E-05,0.4404549003,0.6525708437,-0.0397904627,0.4256204963,0.5303063393,-0.06307306141,0.4946921468,0.4793762565,-0.08739088476,0.552266717,0.5106347203,-0.09341402352,0.4824283123,0.4528535604,0.0001093254832,0.4866838157,0.338052094,-0.03994904831,0.4880547822,0.255890727,-0.06101780385,0.4949714541,0.1888001561,-0.07800266147,0.5229836106,0.4526628852,-0.01572420634,0.5305024385,0.3294342756,-0.05554167181,0.5294767618,0.234461382,-0.07962638885,0.5327395201,0.1610569656,-0.09118192643,0.557990551,0.4741891623,-0.03832640871,0.5714651346,0.3509762883,-0.07003030181,0.5681809783,0.262270689,-0.08847044408,0.569988966,0.1897757351,-0.0928479135,0.5923379064,0.5173143744,-0.06916057318,0.6024118662,0.405110389,-0.0929306969,0.6030991077,0.3330958486,-0.1011963338,0.6068342924,0.2710313797,-0.1001164615,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (87).jpg",0.5018293858,0.6921072006,-0.0001154731945,0.4407429099,0.6491003036,-0.05729692802,0.4287371933,0.5283351541,-0.09279030561,0.4995152354,0.4742065966,-0.1259946525,0.5568482876,0.5086000562,-0.1435103714,0.4811302722,0.4456413686,-0.03240194172,0.4879989624,0.3291100562,-0.08051925153,0.4914197028,0.2447737753,-0.104740493,0.5008701682,0.1710574329,-0.1217922494,0.5249857306,0.4433129132,-0.03825683519,0.5296186209,0.3195225596,-0.08960597962,0.5293913484,0.2208607346,-0.1188382506,0.5339412093,0.137724936,-0.1322344244,0.5639339685,0.4625147581,-0.04935278744,0.5735772252,0.3341157138,-0.08625689894,0.571813941,0.2413382977,-0.108183302,0.5744583011,0.1618831754,-0.113941744,0.6022311449,0.5020737648,-0.06930158287,0.6103162766,0.3845275939,-0.09714031965,0.610260725,0.3087058961,-0.1102562025,0.6124668121,0.2417640239,-0.111851424,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (88).jpg",0.5018293858,0.6921072006,-0.0001154731945,0.4407429099,0.6491003036,-0.05729692802,0.4287371933,0.5283351541,-0.09279030561,0.4995152354,0.4742065966,-0.1259946525,0.5568482876,0.5086000562,-0.1435103714,0.4811302722,0.4456413686,-0.03240194172,0.4879989624,0.3291100562,-0.08051925153,0.4914197028,0.2447737753,-0.104740493,0.5008701682,0.1710574329,-0.1217922494,0.5249857306,0.4433129132,-0.03825683519,0.5296186209,0.3195225596,-0.08960597962,0.5293913484,0.2208607346,-0.1188382506,0.5339412093,0.137724936,-0.1322344244,0.5639339685,0.4625147581,-0.04935278744,0.5735772252,0.3341157138,-0.08625689894,0.571813941,0.2413382977,-0.108183302,0.5744583011,0.1618831754,-0.113941744,0.6022311449,0.5020737648,-0.06930158287,0.6103162766,0.3845275939,-0.09714031965,0.610260725,0.3087058961,-0.1102562025,0.6124668121,0.2417640239,-0.111851424,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (89).jpg",0.5018293858,0.6921072006,-0.0001154731945,0.4407429099,0.6491003036,-0.05729692802,0.4287371933,0.5283351541,-0.09279030561,0.4995152354,0.4742065966,-0.1259946525,0.5568482876,0.5086000562,-0.1435103714,0.4811302722,0.4456413686,-0.03240194172,0.4879989624,0.3291100562,-0.08051925153,0.4914197028,0.2447737753,-0.104740493,0.5008701682,0.1710574329,-0.1217922494,0.5249857306,0.4433129132,-0.03825683519,0.5296186209,0.3195225596,-0.08960597962,0.5293913484,0.2208607346,-0.1188382506,0.5339412093,0.137724936,-0.1322344244,0.5639339685,0.4625147581,-0.04935278744,0.5735772252,0.3341157138,-0.08625689894,0.571813941,0.2413382977,-0.108183302,0.5744583011,0.1618831754,-0.113941744,0.6022311449,0.5020737648,-0.06930158287,0.6103162766,0.3845275939,-0.09714031965,0.610260725,0.3087058961,-0.1102562025,0.6124668121,0.2417640239,-0.111851424,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (90).jpg",0.5018293858,0.6921072006,-0.0001154731945,0.4407429099,0.6491003036,-0.05729692802,0.4287371933,0.5283351541,-0.09279030561,0.4995152354,0.4742065966,-0.1259946525,0.5568482876,0.5086000562,-0.1435103714,0.4811302722,0.4456413686,-0.03240194172,0.4879989624,0.3291100562,-0.08051925153,0.4914197028,0.2447737753,-0.104740493,0.5008701682,0.1710574329,-0.1217922494,0.5249857306,0.4433129132,-0.03825683519,0.5296186209,0.3195225596,-0.08960597962,0.5293913484,0.2208607346,-0.1188382506,0.5339412093,0.137724936,-0.1322344244,0.5639339685,0.4625147581,-0.04935278744,0.5735772252,0.3341157138,-0.08625689894,0.571813941,0.2413382977,-0.108183302,0.5744583011,0.1618831754,-0.113941744,0.6022311449,0.5020737648,-0.06930158287,0.6103162766,0.3845275939,-0.09714031965,0.610260725,0.3087058961,-0.1102562025,0.6124668121,0.2417640239,-0.111851424,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (91).jpg",0.5018293858,0.6921072006,-0.0001154731945,0.4407429099,0.6491003036,-0.05729692802,0.4287371933,0.5283351541,-0.09279030561,0.4995152354,0.4742065966,-0.1259946525,0.5568482876,0.5086000562,-0.1435103714,0.4811302722,0.4456413686,-0.03240194172,0.4879989624,0.3291100562,-0.08051925153,0.4914197028,0.2447737753,-0.104740493,0.5008701682,0.1710574329,-0.1217922494,0.5249857306,0.4433129132,-0.03825683519,0.5296186209,0.3195225596,-0.08960597962,0.5293913484,0.2208607346,-0.1188382506,0.5339412093,0.137724936,-0.1322344244,0.5639339685,0.4625147581,-0.04935278744,0.5735772252,0.3341157138,-0.08625689894,0.571813941,0.2413382977,-0.108183302,0.5744583011,0.1618831754,-0.113941744,0.6022311449,0.5020737648,-0.06930158287,0.6103162766,0.3845275939,-0.09714031965,0.610260725,0.3087058961,-0.1102562025,0.6124668121,0.2417640239,-0.111851424,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (92).jpg",0.5018293858,0.6921072006,-0.0001154731945,0.4407429099,0.6491003036,-0.05729692802,0.4287371933,0.5283351541,-0.09279030561,0.4995152354,0.4742065966,-0.1259946525,0.5568482876,0.5086000562,-0.1435103714,0.4811302722,0.4456413686,-0.03240194172,0.4879989624,0.3291100562,-0.08051925153,0.4914197028,0.2447737753,-0.104740493,0.5008701682,0.1710574329,-0.1217922494,0.5249857306,0.4433129132,-0.03825683519,0.5296186209,0.3195225596,-0.08960597962,0.5293913484,0.2208607346,-0.1188382506,0.5339412093,0.137724936,-0.1322344244,0.5639339685,0.4625147581,-0.04935278744,0.5735772252,0.3341157138,-0.08625689894,0.571813941,0.2413382977,-0.108183302,0.5744583011,0.1618831754,-0.113941744,0.6022311449,0.5020737648,-0.06930158287,0.6103162766,0.3845275939,-0.09714031965,0.610260725,0.3087058961,-0.1102562025,0.6124668121,0.2417640239,-0.111851424,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (93).jpg",0.5041149259,0.7554570436,-0.0001108324941,0.4426358938,0.6869075894,-0.03657604009,0.4237598479,0.5487517118,-0.05092741549,0.4964253604,0.4866518378,-0.06998983771,0.557859242,0.5247523785,-0.06889356673,0.4803454876,0.4644688368,0.02944431268,0.4805777967,0.3429224789,-0.0003986479423,0.4823272824,0.2614812255,-0.01751124486,0.4916092157,0.1930254698,-0.03182172775,0.5243909955,0.4614713192,0.01450615469,0.5276818871,0.3330547214,-0.01298597548,0.5275431275,0.23754704,-0.03873217851,0.5316432714,0.1641318798,-0.05034907535,0.5614004135,0.4816640913,-0.007899266668,0.5720487833,0.3516599834,-0.02796647325,0.5692660809,0.2622713149,-0.0480027236,0.5729569793,0.1912141144,-0.05253108591,0.5973129272,0.5241115093,-0.03976838291,0.6057807207,0.4107206464,-0.05408460274,0.6051961184,0.3344780505,-0.06135599315,0.6089262962,0.2701030374,-0.0589546822,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (94).jpg",0.5041149259,0.7554570436,-0.0001108324941,0.4426358938,0.6869075894,-0.03657604009,0.4237598479,0.5487517118,-0.05092741549,0.4964253604,0.4866518378,-0.06998983771,0.557859242,0.5247523785,-0.06889356673,0.4803454876,0.4644688368,0.02944431268,0.4805777967,0.3429224789,-0.0003986479423,0.4823272824,0.2614812255,-0.01751124486,0.4916092157,0.1930254698,-0.03182172775,0.5243909955,0.4614713192,0.01450615469,0.5276818871,0.3330547214,-0.01298597548,0.5275431275,0.23754704,-0.03873217851,0.5316432714,0.1641318798,-0.05034907535,0.5614004135,0.4816640913,-0.007899266668,0.5720487833,0.3516599834,-0.02796647325,0.5692660809,0.2622713149,-0.0480027236,0.5729569793,0.1912141144,-0.05253108591,0.5973129272,0.5241115093,-0.03976838291,0.6057807207,0.4107206464,-0.05408460274,0.6051961184,0.3344780505,-0.06135599315,0.6089262962,0.2701030374,-0.0589546822,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (95).jpg",0.4982842803,0.7001156807,-7.48E-05,0.4404549003,0.6525708437,-0.0397904627,0.4256204963,0.5303063393,-0.06307306141,0.4946921468,0.4793762565,-0.08739088476,0.552266717,0.5106347203,-0.09341402352,0.4824283123,0.4528535604,0.0001093254832,0.4866838157,0.338052094,-0.03994904831,0.4880547822,0.255890727,-0.06101780385,0.4949714541,0.1888001561,-0.07800266147,0.5229836106,0.4526628852,-0.01572420634,0.5305024385,0.3294342756,-0.05554167181,0.5294767618,0.234461382,-0.07962638885,0.5327395201,0.1610569656,-0.09118192643,0.557990551,0.4741891623,-0.03832640871,0.5714651346,0.3509762883,-0.07003030181,0.5681809783,0.262270689,-0.08847044408,0.569988966,0.1897757351,-0.0928479135,0.5923379064,0.5173143744,-0.06916057318,0.6024118662,0.405110389,-0.0929306969,0.6030991077,0.3330958486,-0.1011963338,0.6068342924,0.2710313797,-0.1001164615,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (96).jpg",0.5445677042,0.6901490688,-0.0001125030394,0.4782388806,0.6489875913,-0.05502429605,0.4416775703,0.545951128,-0.07321963459,0.4998235404,0.4735276103,-0.08801221102,0.5606386065,0.4804236293,-0.08491089195,0.462231636,0.4606781602,0.01499932725,0.4603648484,0.3493187129,-0.01530662365,0.4672495127,0.273091197,-0.03620551527,0.4771494865,0.2071192563,-0.05368684977,0.5071044564,0.4485775232,0.01348954625,0.5066658258,0.3333590329,-0.01322679035,0.5112457871,0.2527335882,-0.04209817201,0.5173222423,0.1933917701,-0.05502776802,0.5471687317,0.4577488899,0.001525829546,0.5492138267,0.3486228585,-0.02488513291,0.54921031,0.2759986818,-0.05357737839,0.5516136885,0.2168967873,-0.06583356112,0.5900545716,0.4844877124,-0.02058680914,0.5903093219,0.3965054452,-0.04429992288,0.5894941688,0.3410933614,-0.06052456051,0.5895081162,0.2900580168,-0.06550315768,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (97).jpg",0.5445677042,0.6901490688,-0.0001125030394,0.4782388806,0.6489875913,-0.05502429605,0.4416775703,0.545951128,-0.07321963459,0.4998235404,0.4735276103,-0.08801221102,0.5606386065,0.4804236293,-0.08491089195,0.462231636,0.4606781602,0.01499932725,0.4603648484,0.3493187129,-0.01530662365,0.4672495127,0.273091197,-0.03620551527,0.4771494865,0.2071192563,-0.05368684977,0.5071044564,0.4485775232,0.01348954625,0.5066658258,0.3333590329,-0.01322679035,0.5112457871,0.2527335882,-0.04209817201,0.5173222423,0.1933917701,-0.05502776802,0.5471687317,0.4577488899,0.001525829546,0.5492138267,0.3486228585,-0.02488513291,0.54921031,0.2759986818,-0.05357737839,0.5516136885,0.2168967873,-0.06583356112,0.5900545716,0.4844877124,-0.02058680914,0.5903093219,0.3965054452,-0.04429992288,0.5894941688,0.3410933614,-0.06052456051,0.5895081162,0.2900580168,-0.06550315768,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (98).jpg",0.5445677042,0.6901490688,-0.0001125030394,0.4782388806,0.6489875913,-0.05502429605,0.4416775703,0.545951128,-0.07321963459,0.4998235404,0.4735276103,-0.08801221102,0.5606386065,0.4804236293,-0.08491089195,0.462231636,0.4606781602,0.01499932725,0.4603648484,0.3493187129,-0.01530662365,0.4672495127,0.273091197,-0.03620551527,0.4771494865,0.2071192563,-0.05368684977,0.5071044564,0.4485775232,0.01348954625,0.5066658258,0.3333590329,-0.01322679035,0.5112457871,0.2527335882,-0.04209817201,0.5173222423,0.1933917701,-0.05502776802,0.5471687317,0.4577488899,0.001525829546,0.5492138267,0.3486228585,-0.02488513291,0.54921031,0.2759986818,-0.05357737839,0.5516136885,0.2168967873,-0.06583356112,0.5900545716,0.4844877124,-0.02058680914,0.5903093219,0.3965054452,-0.04429992288,0.5894941688,0.3410933614,-0.06052456051,0.5895081162,0.2900580168,-0.06550315768,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (99).jpg",0.5445677042,0.6901490688,-0.0001125030394,0.4782388806,0.6489875913,-0.05502429605,0.4416775703,0.545951128,-0.07321963459,0.4998235404,0.4735276103,-0.08801221102,0.5606386065,0.4804236293,-0.08491089195,0.462231636,0.4606781602,0.01499932725,0.4603648484,0.3493187129,-0.01530662365,0.4672495127,0.273091197,-0.03620551527,0.4771494865,0.2071192563,-0.05368684977,0.5071044564,0.4485775232,0.01348954625,0.5066658258,0.3333590329,-0.01322679035,0.5112457871,0.2527335882,-0.04209817201,0.5173222423,0.1933917701,-0.05502776802,0.5471687317,0.4577488899,0.001525829546,0.5492138267,0.3486228585,-0.02488513291,0.54921031,0.2759986818,-0.05357737839,0.5516136885,0.2168967873,-0.06583356112,0.5900545716,0.4844877124,-0.02058680914,0.5903093219,0.3965054452,-0.04429992288,0.5894941688,0.3410933614,-0.06052456051,0.5895081162,0.2900580168,-0.06550315768,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (100).jpg",0.5445677042,0.6901490688,-0.0001125030394,0.4782388806,0.6489875913,-0.05502429605,0.4416775703,0.545951128,-0.07321963459,0.4998235404,0.4735276103,-0.08801221102,0.5606386065,0.4804236293,-0.08491089195,0.462231636,0.4606781602,0.01499932725,0.4603648484,0.3493187129,-0.01530662365,0.4672495127,0.273091197,-0.03620551527,0.4771494865,0.2071192563,-0.05368684977,0.5071044564,0.4485775232,0.01348954625,0.5066658258,0.3333590329,-0.01322679035,0.5112457871,0.2527335882,-0.04209817201,0.5173222423,0.1933917701,-0.05502776802,0.5471687317,0.4577488899,0.001525829546,0.5492138267,0.3486228585,-0.02488513291,0.54921031,0.2759986818,-0.05357737839,0.5516136885,0.2168967873,-0.06583356112,0.5900545716,0.4844877124,-0.02058680914,0.5903093219,0.3965054452,-0.04429992288,0.5894941688,0.3410933614,-0.06052456051,0.5895081162,0.2900580168,-0.06550315768,30
