Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (79).jpg",0.5796353817,0.7600554228,-6.01E-05,0.519780457,0.6244834661,0.07915832847,0.5227360725,0.4900804758,0.06324881315,0.5245659351,0.3905910552,0.001158331637,0.5022010207,0.2728347778,-0.06077423692,0.6737160683,0.4216531515,0.06878966838,0.5814886689,0.3037638366,0.00728387665,0.5132413507,0.2404530346,-0.01372783072,0.4587953091,0.1844395101,-0.02861505747,0.714443326,0.442796886,-0.01643134467,0.5560747385,0.3633968234,-0.07153958827,0.5215352178,0.4775563776,-0.03875241429,0.5405070186,0.5419711471,0.006985659711,0.7271960378,0.4711568952,-0.1087127179,0.5647051334,0.4153141081,-0.1369778663,0.5440933108,0.531254828,-0.09056290239,0.5696008205,0.5970770121,-0.04802159593,0.7216064334,0.5048340559,-0.2007334381,0.5864953399,0.4560166597,-0.1758794934,0.5678149462,0.5447124243,-0.1280568987,0.5970042348,0.6061371565,-0.09362089634,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (80).jpg",0.5796353817,0.7600554228,-6.01E-05,0.519780457,0.6244834661,0.07915832847,0.5227360725,0.4900804758,0.06324881315,0.5245659351,0.3905910552,0.001158331637,0.5022010207,0.2728347778,-0.06077423692,0.6737160683,0.4216531515,0.06878966838,0.5814886689,0.3037638366,0.00728387665,0.5132413507,0.2404530346,-0.01372783072,0.4587953091,0.1844395101,-0.02861505747,0.714443326,0.442796886,-0.01643134467,0.5560747385,0.3633968234,-0.07153958827,0.5215352178,0.4775563776,-0.03875241429,0.5405070186,0.5419711471,0.006985659711,0.7271960378,0.4711568952,-0.1087127179,0.5647051334,0.4153141081,-0.1369778663,0.5440933108,0.531254828,-0.09056290239,0.5696008205,0.5970770121,-0.04802159593,0.7216064334,0.5048340559,-0.2007334381,0.5864953399,0.4560166597,-0.1758794934,0.5678149462,0.5447124243,-0.1280568987,0.5970042348,0.6061371565,-0.09362089634,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (81).jpg",0.5699619651,0.7531180382,-2.46E-05,0.5139377117,0.6265063286,0.05894807354,0.5251988173,0.4937281311,0.0439847596,0.5334891677,0.3960064054,-0.008722529747,0.5126774311,0.2879100442,-0.0632461533,0.6679367423,0.4302289188,0.03972811997,0.575740099,0.3182165623,-0.02380985208,0.5159213543,0.2743211985,-0.04781030491,0.4720923901,0.2373124659,-0.06065372378,0.7087010145,0.4521014094,-0.03178864717,0.5555533767,0.3735433221,-0.08414009213,0.5177379847,0.4805164933,-0.06051393598,0.5311684012,0.5396946073,-0.01976179332,0.7209842801,0.4805847108,-0.1093813181,0.5660694242,0.4223120511,-0.1414735913,0.5406406522,0.5327664614,-0.1078638062,0.5595561862,0.5978424549,-0.06706815213,0.7165241241,0.5128975511,-0.1883935034,0.586381197,0.4625912011,-0.175046742,0.5652443767,0.5451231599,-0.1407361031,0.5889104009,0.6035144925,-0.1103349105,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (82).jpg",0.5699619651,0.7531180382,-2.46E-05,0.5139377117,0.6265063286,0.05894807354,0.5251988173,0.4937281311,0.0439847596,0.5334891677,0.3960064054,-0.008722529747,0.5126774311,0.2879100442,-0.0632461533,0.6679367423,0.4302289188,0.03972811997,0.575740099,0.3182165623,-0.02380985208,0.5159213543,0.2743211985,-0.04781030491,0.4720923901,0.2373124659,-0.06065372378,0.7087010145,0.4521014094,-0.03178864717,0.5555533767,0.3735433221,-0.08414009213,0.5177379847,0.4805164933,-0.06051393598,0.5311684012,0.5396946073,-0.01976179332,0.7209842801,0.4805847108,-0.1093813181,0.5660694242,0.4223120511,-0.1414735913,0.5406406522,0.5327664614,-0.1078638062,0.5595561862,0.5978424549,-0.06706815213,0.7165241241,0.5128975511,-0.1883935034,0.586381197,0.4625912011,-0.175046742,0.5652443767,0.5451231599,-0.1407361031,0.5889104009,0.6035144925,-0.1103349105,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (83).jpg",0.5773257017,0.7498465776,-5.21E-05,0.52319628,0.616554141,0.07330441475,0.5277412534,0.4879099131,0.0558514595,0.5278242826,0.3918555081,-0.003702715738,0.5024543405,0.281077981,-0.06222942099,0.6762120128,0.4144441485,0.0570727773,0.5746700168,0.3084467351,-0.01085585449,0.5057884455,0.2510552108,-0.03347204253,0.4515307546,0.1991440952,-0.04972423613,0.716311574,0.4394104481,-0.02273865044,0.5545476675,0.366812408,-0.07725118101,0.5191515684,0.4763299823,-0.04423601553,0.5354592204,0.5363510251,0.003951376304,0.7277566791,0.4702486992,-0.1101611182,0.5654712319,0.4173499942,-0.1409644336,0.541557312,0.5263607502,-0.09281814098,0.560827136,0.5909826756,-0.04790848121,0.7212131619,0.5069048405,-0.1981673092,0.5865767002,0.4585298896,-0.1761285216,0.5653586984,0.5441762209,-0.1275617033,0.5889097452,0.6054861546,-0.0888819471,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (84).jpg",0.5773257017,0.7498465776,-5.21E-05,0.52319628,0.616554141,0.07330441475,0.5277412534,0.4879099131,0.0558514595,0.5278242826,0.3918555081,-0.003702715738,0.5024543405,0.281077981,-0.06222942099,0.6762120128,0.4144441485,0.0570727773,0.5746700168,0.3084467351,-0.01085585449,0.5057884455,0.2510552108,-0.03347204253,0.4515307546,0.1991440952,-0.04972423613,0.716311574,0.4394104481,-0.02273865044,0.5545476675,0.366812408,-0.07725118101,0.5191515684,0.4763299823,-0.04423601553,0.5354592204,0.5363510251,0.003951376304,0.7277566791,0.4702486992,-0.1101611182,0.5654712319,0.4173499942,-0.1409644336,0.541557312,0.5263607502,-0.09281814098,0.560827136,0.5909826756,-0.04790848121,0.7212131619,0.5069048405,-0.1981673092,0.5865767002,0.4585298896,-0.1761285216,0.5653586984,0.5441762209,-0.1275617033,0.5889097452,0.6054861546,-0.0888819471,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (85).jpg",0.5543118119,0.733402431,-5.05E-05,0.5007852316,0.6119771004,0.04283414036,0.5121635199,0.4740865529,0.02212892286,0.5197398663,0.3730592132,-0.02879923582,0.4975118041,0.2602618337,-0.07571022213,0.6560435295,0.420725137,0.04565878958,0.5648736358,0.3065721393,-0.02245301194,0.5041074753,0.2412272543,-0.05355261639,0.4553315639,0.174479872,-0.07457336783,0.6964046359,0.4414614737,-0.02098936401,0.545640111,0.363686502,-0.09081450105,0.511644125,0.4736996889,-0.06273598969,0.5241568685,0.5353235602,-0.01637902856,0.7109949589,0.4694796503,-0.09821067005,0.5575253963,0.4130841196,-0.1457119137,0.5402262807,0.5251638889,-0.1064007804,0.5587434173,0.5884777308,-0.06312029064,0.7093831301,0.5003968477,-0.1759419143,0.5839315653,0.4460520446,-0.1721449196,0.5658384562,0.5309196115,-0.1335917413,0.5898267031,0.591011405,-0.1009771451,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (86).jpg",0.4297377765,0.665933311,-4.31E-05,0.4592626691,0.6246241331,-0.138184458,0.4971746206,0.5057570934,-0.1715872437,0.5540947318,0.4073877931,-0.1726073474,0.6150511503,0.3357800245,-0.1752531379,0.3798630238,0.4104298651,-0.1089898497,0.4948045015,0.3492060304,-0.1279730946,0.5651094913,0.3239951134,-0.1319933534,0.6160213351,0.3051640391,-0.1340633482,0.3944188058,0.4062500894,-0.03916365653,0.4967651963,0.3378206491,-0.06756228209,0.5565851331,0.3554362059,-0.08402457088,0.5944788456,0.3652950227,-0.09096368402,0.4239834547,0.4197223783,0.0247021541,0.5033087134,0.3867126703,-0.02639369667,0.5190351605,0.4547118247,-0.04614218324,0.5170882344,0.4886127114,-0.04087978229,0.4565912783,0.4376781881,0.07976426184,0.5021291971,0.4165819585,0.02425897866,0.5069357753,0.458989054,-0.001111748512,0.4995998442,0.4786022305,0.0009626012761,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (87).jpg",0.4297377765,0.665933311,-4.31E-05,0.4592626691,0.6246241331,-0.138184458,0.4971746206,0.5057570934,-0.1715872437,0.5540947318,0.4073877931,-0.1726073474,0.6150511503,0.3357800245,-0.1752531379,0.3798630238,0.4104298651,-0.1089898497,0.4948045015,0.3492060304,-0.1279730946,0.5651094913,0.3239951134,-0.1319933534,0.6160213351,0.3051640391,-0.1340633482,0.3944188058,0.4062500894,-0.03916365653,0.4967651963,0.3378206491,-0.06756228209,0.5565851331,0.3554362059,-0.08402457088,0.5944788456,0.3652950227,-0.09096368402,0.4239834547,0.4197223783,0.0247021541,0.5033087134,0.3867126703,-0.02639369667,0.5190351605,0.4547118247,-0.04614218324,0.5170882344,0.4886127114,-0.04087978229,0.4565912783,0.4376781881,0.07976426184,0.5021291971,0.4165819585,0.02425897866,0.5069357753,0.458989054,-0.001111748512,0.4995998442,0.4786022305,0.0009626012761,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (88).jpg",0.4114846587,0.6633861065,-5.90E-05,0.4375629127,0.6318935752,-0.1523224711,0.4889599085,0.5202465057,-0.1897613853,0.5575349331,0.4270145297,-0.1891953796,0.6199072599,0.3566497564,-0.1824496835,0.3843942881,0.3944318891,-0.1172192246,0.5063364506,0.3533492982,-0.1353114545,0.5814958811,0.3407238722,-0.1429564804,0.6359083652,0.3308667243,-0.1545204818,0.40826267,0.3919213414,-0.04794422165,0.517377913,0.3421220779,-0.08356948197,0.5703778267,0.380261749,-0.1089721173,0.6015504599,0.4007376134,-0.1234208718,0.4406083226,0.4117362499,0.01477996726,0.5187073946,0.404098928,-0.04115764424,0.5220277905,0.4797540903,-0.06685572118,0.5107311606,0.5127145648,-0.0684812665,0.4735279977,0.4358314872,0.06677822024,0.5153483152,0.4307005405,0.003222867846,0.5106515288,0.4815232754,-0.02565373853,0.4967677891,0.5058869123,-0.02646085806,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (89).jpg",0.4114846587,0.6633861065,-5.90E-05,0.4375629127,0.6318935752,-0.1523224711,0.4889599085,0.5202465057,-0.1897613853,0.5575349331,0.4270145297,-0.1891953796,0.6199072599,0.3566497564,-0.1824496835,0.3843942881,0.3944318891,-0.1172192246,0.5063364506,0.3533492982,-0.1353114545,0.5814958811,0.3407238722,-0.1429564804,0.6359083652,0.3308667243,-0.1545204818,0.40826267,0.3919213414,-0.04794422165,0.517377913,0.3421220779,-0.08356948197,0.5703778267,0.380261749,-0.1089721173,0.6015504599,0.4007376134,-0.1234208718,0.4406083226,0.4117362499,0.01477996726,0.5187073946,0.404098928,-0.04115764424,0.5220277905,0.4797540903,-0.06685572118,0.5107311606,0.5127145648,-0.0684812665,0.4735279977,0.4358314872,0.06677822024,0.5153483152,0.4307005405,0.003222867846,0.5106515288,0.4815232754,-0.02565373853,0.4967677891,0.5058869123,-0.02646085806,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (90).jpg",0.4346036613,0.6679713726,-6.60E-05,0.4794017375,0.6161221266,-0.1305284798,0.5229736567,0.4888056517,-0.1581749469,0.5852621198,0.3905268908,-0.153134048,0.6514778733,0.3235305846,-0.1487259269,0.3997033536,0.3870921433,-0.07821086049,0.5258280039,0.326135397,-0.07761563361,0.6014060974,0.3094361722,-0.08356940746,0.6513869762,0.306191206,-0.09563285857,0.4108192623,0.385671556,-0.0120016234,0.5271526575,0.3208074868,-0.02264611237,0.5831919909,0.3559211791,-0.04114155471,0.6139528751,0.3831738234,-0.05682462826,0.4382467866,0.4073273242,0.0497036539,0.5229233503,0.3730716109,0.01622294635,0.5452127457,0.4372122884,-0.009017870761,0.5479986072,0.47515136,-0.01496266946,0.4703338146,0.4329618514,0.1009999216,0.5211276412,0.4060155749,0.05758755282,0.5321601033,0.4421452582,0.03026825935,0.5291986465,0.4641272426,0.02338611335,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (91).jpg",0.4346036613,0.6679713726,-6.60E-05,0.4794017375,0.6161221266,-0.1305284798,0.5229736567,0.4888056517,-0.1581749469,0.5852621198,0.3905268908,-0.153134048,0.6514778733,0.3235305846,-0.1487259269,0.3997033536,0.3870921433,-0.07821086049,0.5258280039,0.326135397,-0.07761563361,0.6014060974,0.3094361722,-0.08356940746,0.6513869762,0.306191206,-0.09563285857,0.4108192623,0.385671556,-0.0120016234,0.5271526575,0.3208074868,-0.02264611237,0.5831919909,0.3559211791,-0.04114155471,0.6139528751,0.3831738234,-0.05682462826,0.4382467866,0.4073273242,0.0497036539,0.5229233503,0.3730716109,0.01622294635,0.5452127457,0.4372122884,-0.009017870761,0.5479986072,0.47515136,-0.01496266946,0.4703338146,0.4329618514,0.1009999216,0.5211276412,0.4060155749,0.05758755282,0.5321601033,0.4421452582,0.03026825935,0.5291986465,0.4641272426,0.02338611335,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (92).jpg",0.4444697499,0.6698497534,-1.61E-05,0.471526742,0.6168580055,-0.1304135621,0.5176163316,0.4957007468,-0.1574615538,0.5805469155,0.4011625051,-0.1556339264,0.6391142607,0.3270871043,-0.1523387134,0.3961345851,0.3891701996,-0.08802385628,0.5221537948,0.3321236372,-0.08981394023,0.5919930339,0.3128199279,-0.08537390828,0.6389993429,0.2985193729,-0.08479964733,0.4158290625,0.3959730268,-0.02155488543,0.5247864127,0.3369984031,-0.03596725687,0.572827816,0.3755466938,-0.05892502889,0.5977878571,0.3962774277,-0.07401620597,0.4476329088,0.4174742401,0.0387599431,0.5296733379,0.3822039962,-0.0003414342063,0.5417927504,0.4505357146,-0.02086122148,0.5376327634,0.4838111103,-0.02280658856,0.4806574583,0.440518856,0.09057123214,0.5247164965,0.4150661826,0.04225919023,0.5310138464,0.4529327452,0.01404905505,0.525141716,0.4712374806,0.01061353832,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (93).jpg",0.4444697499,0.6698497534,-1.61E-05,0.471526742,0.6168580055,-0.1304135621,0.5176163316,0.4957007468,-0.1574615538,0.5805469155,0.4011625051,-0.1556339264,0.6391142607,0.3270871043,-0.1523387134,0.3961345851,0.3891701996,-0.08802385628,0.5221537948,0.3321236372,-0.08981394023,0.5919930339,0.3128199279,-0.08537390828,0.6389993429,0.2985193729,-0.08479964733,0.4158290625,0.3959730268,-0.02155488543,0.5247864127,0.3369984031,-0.03596725687,0.572827816,0.3755466938,-0.05892502889,0.5977878571,0.3962774277,-0.07401620597,0.4476329088,0.4174742401,0.0387599431,0.5296733379,0.3822039962,-0.0003414342063,0.5417927504,0.4505357146,-0.02086122148,0.5376327634,0.4838111103,-0.02280658856,0.4806574583,0.440518856,0.09057123214,0.5247164965,0.4150661826,0.04225919023,0.5310138464,0.4529327452,0.01404905505,0.525141716,0.4712374806,0.01061353832,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (94).jpg",0.4367624521,0.6717686653,-5.73E-05,0.469652921,0.6184690595,-0.1384799033,0.5118760467,0.4999520183,-0.1699540317,0.5704172254,0.4051280618,-0.1691522747,0.6317055225,0.3285006583,-0.1729189456,0.3852350712,0.3992438614,-0.1070250422,0.5077983141,0.35798648,-0.1203374341,0.5822854638,0.3402086794,-0.1199161559,0.6343489885,0.317786634,-0.1170362085,0.4009476006,0.4001753926,-0.03522581235,0.5060405731,0.345292747,-0.06484114379,0.5632249117,0.3734051287,-0.08934537321,0.5979072452,0.384740144,-0.0938923955,0.4319658577,0.4140043557,0.03092623316,0.5171921849,0.3979133368,-0.02173587307,0.5241041183,0.4736511111,-0.043446742,0.5118823647,0.5053809881,-0.03156652674,0.464787066,0.4299677312,0.08791671693,0.5162337422,0.4248723388,0.02880464494,0.5115993619,0.4766678512,0.001202658867,0.4935466051,0.4977762699,0.009669970721,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (95).jpg",0.4367624521,0.6717686653,-5.73E-05,0.469652921,0.6184690595,-0.1384799033,0.5118760467,0.4999520183,-0.1699540317,0.5704172254,0.4051280618,-0.1691522747,0.6317055225,0.3285006583,-0.1729189456,0.3852350712,0.3992438614,-0.1070250422,0.5077983141,0.35798648,-0.1203374341,0.5822854638,0.3402086794,-0.1199161559,0.6343489885,0.317786634,-0.1170362085,0.4009476006,0.4001753926,-0.03522581235,0.5060405731,0.345292747,-0.06484114379,0.5632249117,0.3734051287,-0.08934537321,0.5979072452,0.384740144,-0.0938923955,0.4319658577,0.4140043557,0.03092623316,0.5171921849,0.3979133368,-0.02173587307,0.5241041183,0.4736511111,-0.043446742,0.5118823647,0.5053809881,-0.03156652674,0.464787066,0.4299677312,0.08791671693,0.5162337422,0.4248723388,0.02880464494,0.5115993619,0.4766678512,0.001202658867,0.4935466051,0.4977762699,0.009669970721,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (96).jpg",0.5247800946,0.6399908662,-0.0001638810354,0.4680451155,0.5510061383,0.003351608058,0.4536471367,0.3951233029,0.009589713998,0.4538343251,0.283747077,-0.001572003937,0.4338779747,0.1775113493,-0.00878861919,0.5592375994,0.3362103701,0.06662875414,0.515355885,0.2261401117,0.0002567740157,0.4724450409,0.1702616513,-0.04918130115,0.4270353615,0.1281532496,-0.08826544881,0.6114003658,0.3447376192,0.02903848886,0.5266126394,0.2682263255,-0.06884365529,0.4865213037,0.3892848194,-0.08900670707,0.4783831239,0.4768847823,-0.07706167549,0.6572756171,0.3747771084,-0.02734133601,0.5567682385,0.308727473,-0.1235000193,0.5253557563,0.4348676503,-0.1156005338,0.5230060816,0.5177488327,-0.08082523197,0.6965551972,0.4140473604,-0.08287855238,0.6067826748,0.3516970873,-0.1501773596,0.5720838308,0.4324836731,-0.1432516128,0.5726748705,0.4957875907,-0.1230397075,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (97).jpg",0.5463666916,0.7200447321,-8.53E-05,0.4922201931,0.6076343656,0.0340449512,0.5011792183,0.464915663,0.01843409054,0.5057624578,0.3634274602,-0.02372418158,0.485648334,0.2523597181,-0.05514245853,0.6455677748,0.4104573131,0.05259357393,0.5547391176,0.3045082986,-0.01340880524,0.5000990033,0.24752976,-0.04207895324,0.4571862817,0.187612921,-0.06012415513,0.6852393746,0.4337356687,-0.007625265047,0.5437706113,0.3575151265,-0.08127710968,0.5088495016,0.4671341479,-0.06073602661,0.5203826427,0.5279237628,-0.01828382723,0.7014830112,0.4644801021,-0.07962388545,0.5595789552,0.404845655,-0.1378348023,0.5395560265,0.5171553493,-0.09970160574,0.5539141893,0.5816049576,-0.05518969148,0.70106709,0.4979079068,-0.1532268673,0.5853813887,0.4418948591,-0.1620356292,0.5662853718,0.5239468813,-0.125900656,0.5867373347,0.583712399,-0.09273250401,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (98).jpg",0.5463666916,0.7200447321,-8.53E-05,0.4922201931,0.6076343656,0.0340449512,0.5011792183,0.464915663,0.01843409054,0.5057624578,0.3634274602,-0.02372418158,0.485648334,0.2523597181,-0.05514245853,0.6455677748,0.4104573131,0.05259357393,0.5547391176,0.3045082986,-0.01340880524,0.5000990033,0.24752976,-0.04207895324,0.4571862817,0.187612921,-0.06012415513,0.6852393746,0.4337356687,-0.007625265047,0.5437706113,0.3575151265,-0.08127710968,0.5088495016,0.4671341479,-0.06073602661,0.5203826427,0.5279237628,-0.01828382723,0.7014830112,0.4644801021,-0.07962388545,0.5595789552,0.404845655,-0.1378348023,0.5395560265,0.5171553493,-0.09970160574,0.5539141893,0.5816049576,-0.05518969148,0.70106709,0.4979079068,-0.1532268673,0.5853813887,0.4418948591,-0.1620356292,0.5662853718,0.5239468813,-0.125900656,0.5867373347,0.583712399,-0.09273250401,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (99).jpg",0.4969940484,0.6617546678,-0.0001348221267,0.4396936297,0.5582506061,0.03248281777,0.4342956841,0.4027387798,0.03955183551,0.4351161122,0.2964114547,0.01518708002,0.4116801023,0.1834243089,-0.001760437619,0.5440582037,0.3569684625,0.09174472839,0.4951316714,0.2384003103,0.02463116869,0.4516510963,0.1757905334,-0.02006218582,0.4057328701,0.1266281605,-0.05272064731,0.5919777155,0.3691250086,0.03825993836,0.4955639243,0.2892652452,-0.05174584314,0.4600455463,0.4052310288,-0.06361848116,0.4629499614,0.4831759036,-0.03776369989,0.6281642914,0.3956177533,-0.03045811877,0.5230476856,0.3291195631,-0.1033860743,0.4980030954,0.453656286,-0.09445739537,0.504006505,0.528953135,-0.05893419683,0.655616641,0.4273556173,-0.09730806947,0.5651767254,0.3674221635,-0.1356749535,0.53878057,0.4509821534,-0.1237693578,0.5477896333,0.5137118697,-0.1004053503,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (100).jpg",0.5269445777,0.682507515,-0.0001668199693,0.4681703448,0.5961384773,0.004972223192,0.4506806135,0.4436874092,0.01428083703,0.4505035281,0.3327920735,0.005578116979,0.4312577248,0.231652528,0.003962922841,0.5449700952,0.3806266785,0.07778500766,0.5067243576,0.2688548267,0.02543246932,0.4688735008,0.2138773501,-0.0115927849,0.428871125,0.175393343,-0.04258265346,0.5955719948,0.3881360888,0.03985575587,0.5193306208,0.3124858141,-0.05427572131,0.4834852219,0.4310686886,-0.0777765438,0.4783585072,0.5183746219,-0.06504788995,0.6414539814,0.416714251,-0.01553745288,0.5511365533,0.3541448116,-0.1138528585,0.5222849846,0.4776389003,-0.1116766483,0.5217601657,0.562669754,-0.07694515586,0.6834799647,0.4559430182,-0.06838084757,0.6015745401,0.3976290524,-0.1372098178,0.5669385195,0.4756273627,-0.1328563839,0.566493094,0.5397635698,-0.1097902432,35
