Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (79).jpg",0.4324212074,0.7803881764,-0.000116674637,0.5690996647,0.7923717499,0.01142612845,0.6663877368,0.7230135202,0.00783966016,0.7250227332,0.6385580897,0.02396567911,0.7432047725,0.555539012,0.0594285503,0.6065695882,0.5278624892,-0.1118282974,0.6505044699,0.3555674553,-0.03619724512,0.6629590392,0.3612709343,0.07392820716,0.655757308,0.4073237479,0.1611113995,0.5246961117,0.4849364161,-0.08233459294,0.5699057579,0.306173861,-0.00718510244,0.5900164843,0.3374919891,0.1072254106,0.5868179798,0.3907084167,0.1784489304,0.4501476288,0.4774617255,-0.03711070493,0.4951550364,0.3161753416,0.03910265118,0.5196986198,0.3422963619,0.142660886,0.5196359158,0.3912686706,0.2055303752,0.3883726001,0.4940269291,0.01229764707,0.4225417972,0.3683597744,0.07680220902,0.4477775693,0.3807048798,0.1441855133,0.4544960856,0.420003891,0.2019679546,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (80).jpg",0.4324212074,0.7803881764,-0.000116674637,0.5690996647,0.7923717499,0.01142612845,0.6663877368,0.7230135202,0.00783966016,0.7250227332,0.6385580897,0.02396567911,0.7432047725,0.555539012,0.0594285503,0.6065695882,0.5278624892,-0.1118282974,0.6505044699,0.3555674553,-0.03619724512,0.6629590392,0.3612709343,0.07392820716,0.655757308,0.4073237479,0.1611113995,0.5246961117,0.4849364161,-0.08233459294,0.5699057579,0.306173861,-0.00718510244,0.5900164843,0.3374919891,0.1072254106,0.5868179798,0.3907084167,0.1784489304,0.4501476288,0.4774617255,-0.03711070493,0.4951550364,0.3161753416,0.03910265118,0.5196986198,0.3422963619,0.142660886,0.5196359158,0.3912686706,0.2055303752,0.3883726001,0.4940269291,0.01229764707,0.4225417972,0.3683597744,0.07680220902,0.4477775693,0.3807048798,0.1441855133,0.4544960856,0.420003891,0.2019679546,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (81).jpg",0.4259023964,0.7533993125,-0.0001340644958,0.5609094501,0.7750974894,0.0114126699,0.6623340249,0.7074673772,0.006229752675,0.7253452539,0.6219524741,0.01913918555,0.7408117056,0.5449348688,0.05716211349,0.6040046215,0.5097793937,-0.1237121895,0.6548048258,0.3316899836,-0.04644526169,0.6584327817,0.3638241291,0.06061252207,0.6434504986,0.4245020747,0.1422959417,0.5252203941,0.4643273354,-0.1018889695,0.5748899579,0.2797968686,-0.03125125542,0.5882781148,0.3234179914,0.06937616318,0.5786066651,0.3864651918,0.1200330108,0.451890409,0.4548193216,-0.06473469734,0.5001794696,0.2975308299,0.01409872994,0.5161847472,0.340787977,0.1046362817,0.5083866119,0.3983572125,0.1470618844,0.3885869384,0.4691832662,-0.02388678864,0.4232952893,0.3441734612,0.04266005382,0.4385733902,0.3747389317,0.1029750854,0.4362795651,0.4232267737,0.1439443827,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (82).jpg",0.4259023964,0.7533993125,-0.0001340644958,0.5609094501,0.7750974894,0.0114126699,0.6623340249,0.7074673772,0.006229752675,0.7253452539,0.6219524741,0.01913918555,0.7408117056,0.5449348688,0.05716211349,0.6040046215,0.5097793937,-0.1237121895,0.6548048258,0.3316899836,-0.04644526169,0.6584327817,0.3638241291,0.06061252207,0.6434504986,0.4245020747,0.1422959417,0.5252203941,0.4643273354,-0.1018889695,0.5748899579,0.2797968686,-0.03125125542,0.5882781148,0.3234179914,0.06937616318,0.5786066651,0.3864651918,0.1200330108,0.451890409,0.4548193216,-0.06473469734,0.5001794696,0.2975308299,0.01409872994,0.5161847472,0.340787977,0.1046362817,0.5083866119,0.3983572125,0.1470618844,0.3885869384,0.4691832662,-0.02388678864,0.4232952893,0.3441734612,0.04266005382,0.4385733902,0.3747389317,0.1029750854,0.4362795651,0.4232267737,0.1439443827,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (83).jpg",0.4259023964,0.7533993125,-0.0001340644958,0.5609094501,0.7750974894,0.0114126699,0.6623340249,0.7074673772,0.006229752675,0.7253452539,0.6219524741,0.01913918555,0.7408117056,0.5449348688,0.05716211349,0.6040046215,0.5097793937,-0.1237121895,0.6548048258,0.3316899836,-0.04644526169,0.6584327817,0.3638241291,0.06061252207,0.6434504986,0.4245020747,0.1422959417,0.5252203941,0.4643273354,-0.1018889695,0.5748899579,0.2797968686,-0.03125125542,0.5882781148,0.3234179914,0.06937616318,0.5786066651,0.3864651918,0.1200330108,0.451890409,0.4548193216,-0.06473469734,0.5001794696,0.2975308299,0.01409872994,0.5161847472,0.340787977,0.1046362817,0.5083866119,0.3983572125,0.1470618844,0.3885869384,0.4691832662,-0.02388678864,0.4232952893,0.3441734612,0.04266005382,0.4385733902,0.3747389317,0.1029750854,0.4362795651,0.4232267737,0.1439443827,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (84).jpg",0.4259023964,0.7533993125,-0.0001340644958,0.5609094501,0.7750974894,0.0114126699,0.6623340249,0.7074673772,0.006229752675,0.7253452539,0.6219524741,0.01913918555,0.7408117056,0.5449348688,0.05716211349,0.6040046215,0.5097793937,-0.1237121895,0.6548048258,0.3316899836,-0.04644526169,0.6584327817,0.3638241291,0.06061252207,0.6434504986,0.4245020747,0.1422959417,0.5252203941,0.4643273354,-0.1018889695,0.5748899579,0.2797968686,-0.03125125542,0.5882781148,0.3234179914,0.06937616318,0.5786066651,0.3864651918,0.1200330108,0.451890409,0.4548193216,-0.06473469734,0.5001794696,0.2975308299,0.01409872994,0.5161847472,0.340787977,0.1046362817,0.5083866119,0.3983572125,0.1470618844,0.3885869384,0.4691832662,-0.02388678864,0.4232952893,0.3441734612,0.04266005382,0.4385733902,0.3747389317,0.1029750854,0.4362795651,0.4232267737,0.1439443827,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (85).jpg",0.4324212074,0.7803881764,-0.000116674637,0.5690996647,0.7923717499,0.01142612845,0.6663877368,0.7230135202,0.00783966016,0.7250227332,0.6385580897,0.02396567911,0.7432047725,0.555539012,0.0594285503,0.6065695882,0.5278624892,-0.1118282974,0.6505044699,0.3555674553,-0.03619724512,0.6629590392,0.3612709343,0.07392820716,0.655757308,0.4073237479,0.1611113995,0.5246961117,0.4849364161,-0.08233459294,0.5699057579,0.306173861,-0.00718510244,0.5900164843,0.3374919891,0.1072254106,0.5868179798,0.3907084167,0.1784489304,0.4501476288,0.4774617255,-0.03711070493,0.4951550364,0.3161753416,0.03910265118,0.5196986198,0.3422963619,0.142660886,0.5196359158,0.3912686706,0.2055303752,0.3883726001,0.4940269291,0.01229764707,0.4225417972,0.3683597744,0.07680220902,0.4477775693,0.3807048798,0.1441855133,0.4544960856,0.420003891,0.2019679546,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (86).jpg",0.510704577,0.6911686063,-0.0001098296998,0.6443765163,0.684551239,0.05577226728,0.7380424142,0.601975441,0.0854447335,0.7887564898,0.5045950413,0.1262942255,0.7906147838,0.4301237166,0.1880512536,0.6835618019,0.3947127461,-0.0429424122,0.7125720382,0.2224011123,0.06456580013,0.7108808756,0.2443761528,0.1834154427,0.7019250989,0.3001566231,0.2690201104,0.6007874012,0.358851552,-0.03493813425,0.6359407306,0.1852420121,0.06646273285,0.6437811852,0.2195045799,0.1818910092,0.6394354105,0.2795971036,0.2473226339,0.5218730569,0.3582856953,-0.01029154286,0.5574458838,0.2017091662,0.08363827318,0.5701441169,0.233013317,0.1833353937,0.5668825507,0.2898818254,0.2345552444,0.4498189688,0.3812395632,0.02176817134,0.4749090075,0.2590686083,0.09300862998,0.4936801195,0.2806828022,0.1559618711,0.4986419082,0.3283163309,0.202235043,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (87).jpg",0.510704577,0.6911686063,-0.0001098296998,0.6443765163,0.684551239,0.05577226728,0.7380424142,0.601975441,0.0854447335,0.7887564898,0.5045950413,0.1262942255,0.7906147838,0.4301237166,0.1880512536,0.6835618019,0.3947127461,-0.0429424122,0.7125720382,0.2224011123,0.06456580013,0.7108808756,0.2443761528,0.1834154427,0.7019250989,0.3001566231,0.2690201104,0.6007874012,0.358851552,-0.03493813425,0.6359407306,0.1852420121,0.06646273285,0.6437811852,0.2195045799,0.1818910092,0.6394354105,0.2795971036,0.2473226339,0.5218730569,0.3582856953,-0.01029154286,0.5574458838,0.2017091662,0.08363827318,0.5701441169,0.233013317,0.1833353937,0.5668825507,0.2898818254,0.2345552444,0.4498189688,0.3812395632,0.02176817134,0.4749090075,0.2590686083,0.09300862998,0.4936801195,0.2806828022,0.1559618711,0.4986419082,0.3283163309,0.202235043,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (88).jpg",0.510704577,0.6911686063,-0.0001098296998,0.6443765163,0.684551239,0.05577226728,0.7380424142,0.601975441,0.0854447335,0.7887564898,0.5045950413,0.1262942255,0.7906147838,0.4301237166,0.1880512536,0.6835618019,0.3947127461,-0.0429424122,0.7125720382,0.2224011123,0.06456580013,0.7108808756,0.2443761528,0.1834154427,0.7019250989,0.3001566231,0.2690201104,0.6007874012,0.358851552,-0.03493813425,0.6359407306,0.1852420121,0.06646273285,0.6437811852,0.2195045799,0.1818910092,0.6394354105,0.2795971036,0.2473226339,0.5218730569,0.3582856953,-0.01029154286,0.5574458838,0.2017091662,0.08363827318,0.5701441169,0.233013317,0.1833353937,0.5668825507,0.2898818254,0.2345552444,0.4498189688,0.3812395632,0.02176817134,0.4749090075,0.2590686083,0.09300862998,0.4936801195,0.2806828022,0.1559618711,0.4986419082,0.3283163309,0.202235043,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (89).jpg",0.510704577,0.6911686063,-0.0001098296998,0.6443765163,0.684551239,0.05577226728,0.7380424142,0.601975441,0.0854447335,0.7887564898,0.5045950413,0.1262942255,0.7906147838,0.4301237166,0.1880512536,0.6835618019,0.3947127461,-0.0429424122,0.7125720382,0.2224011123,0.06456580013,0.7108808756,0.2443761528,0.1834154427,0.7019250989,0.3001566231,0.2690201104,0.6007874012,0.358851552,-0.03493813425,0.6359407306,0.1852420121,0.06646273285,0.6437811852,0.2195045799,0.1818910092,0.6394354105,0.2795971036,0.2473226339,0.5218730569,0.3582856953,-0.01029154286,0.5574458838,0.2017091662,0.08363827318,0.5701441169,0.233013317,0.1833353937,0.5668825507,0.2898818254,0.2345552444,0.4498189688,0.3812395632,0.02176817134,0.4749090075,0.2590686083,0.09300862998,0.4936801195,0.2806828022,0.1559618711,0.4986419082,0.3283163309,0.202235043,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (90).jpg",0.510704577,0.6911686063,-0.0001098296998,0.6443765163,0.684551239,0.05577226728,0.7380424142,0.601975441,0.0854447335,0.7887564898,0.5045950413,0.1262942255,0.7906147838,0.4301237166,0.1880512536,0.6835618019,0.3947127461,-0.0429424122,0.7125720382,0.2224011123,0.06456580013,0.7108808756,0.2443761528,0.1834154427,0.7019250989,0.3001566231,0.2690201104,0.6007874012,0.358851552,-0.03493813425,0.6359407306,0.1852420121,0.06646273285,0.6437811852,0.2195045799,0.1818910092,0.6394354105,0.2795971036,0.2473226339,0.5218730569,0.3582856953,-0.01029154286,0.5574458838,0.2017091662,0.08363827318,0.5701441169,0.233013317,0.1833353937,0.5668825507,0.2898818254,0.2345552444,0.4498189688,0.3812395632,0.02176817134,0.4749090075,0.2590686083,0.09300862998,0.4936801195,0.2806828022,0.1559618711,0.4986419082,0.3283163309,0.202235043,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (91).jpg",0.510704577,0.6911686063,-0.0001098296998,0.6443765163,0.684551239,0.05577226728,0.7380424142,0.601975441,0.0854447335,0.7887564898,0.5045950413,0.1262942255,0.7906147838,0.4301237166,0.1880512536,0.6835618019,0.3947127461,-0.0429424122,0.7125720382,0.2224011123,0.06456580013,0.7108808756,0.2443761528,0.1834154427,0.7019250989,0.3001566231,0.2690201104,0.6007874012,0.358851552,-0.03493813425,0.6359407306,0.1852420121,0.06646273285,0.6437811852,0.2195045799,0.1818910092,0.6394354105,0.2795971036,0.2473226339,0.5218730569,0.3582856953,-0.01029154286,0.5574458838,0.2017091662,0.08363827318,0.5701441169,0.233013317,0.1833353937,0.5668825507,0.2898818254,0.2345552444,0.4498189688,0.3812395632,0.02176817134,0.4749090075,0.2590686083,0.09300862998,0.4936801195,0.2806828022,0.1559618711,0.4986419082,0.3283163309,0.202235043,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (92).jpg",0.510704577,0.6911686063,-0.0001098296998,0.6443765163,0.684551239,0.05577226728,0.7380424142,0.601975441,0.0854447335,0.7887564898,0.5045950413,0.1262942255,0.7906147838,0.4301237166,0.1880512536,0.6835618019,0.3947127461,-0.0429424122,0.7125720382,0.2224011123,0.06456580013,0.7108808756,0.2443761528,0.1834154427,0.7019250989,0.3001566231,0.2690201104,0.6007874012,0.358851552,-0.03493813425,0.6359407306,0.1852420121,0.06646273285,0.6437811852,0.2195045799,0.1818910092,0.6394354105,0.2795971036,0.2473226339,0.5218730569,0.3582856953,-0.01029154286,0.5574458838,0.2017091662,0.08363827318,0.5701441169,0.233013317,0.1833353937,0.5668825507,0.2898818254,0.2345552444,0.4498189688,0.3812395632,0.02176817134,0.4749090075,0.2590686083,0.09300862998,0.4936801195,0.2806828022,0.1559618711,0.4986419082,0.3283163309,0.202235043,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (93).jpg",0.510704577,0.6911686063,-0.0001098296998,0.6443765163,0.684551239,0.05577226728,0.7380424142,0.601975441,0.0854447335,0.7887564898,0.5045950413,0.1262942255,0.7906147838,0.4301237166,0.1880512536,0.6835618019,0.3947127461,-0.0429424122,0.7125720382,0.2224011123,0.06456580013,0.7108808756,0.2443761528,0.1834154427,0.7019250989,0.3001566231,0.2690201104,0.6007874012,0.358851552,-0.03493813425,0.6359407306,0.1852420121,0.06646273285,0.6437811852,0.2195045799,0.1818910092,0.6394354105,0.2795971036,0.2473226339,0.5218730569,0.3582856953,-0.01029154286,0.5574458838,0.2017091662,0.08363827318,0.5701441169,0.233013317,0.1833353937,0.5668825507,0.2898818254,0.2345552444,0.4498189688,0.3812395632,0.02176817134,0.4749090075,0.2590686083,0.09300862998,0.4936801195,0.2806828022,0.1559618711,0.4986419082,0.3283163309,0.202235043,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (94).jpg",0.510704577,0.6911686063,-0.0001098296998,0.6443765163,0.684551239,0.05577226728,0.7380424142,0.601975441,0.0854447335,0.7887564898,0.5045950413,0.1262942255,0.7906147838,0.4301237166,0.1880512536,0.6835618019,0.3947127461,-0.0429424122,0.7125720382,0.2224011123,0.06456580013,0.7108808756,0.2443761528,0.1834154427,0.7019250989,0.3001566231,0.2690201104,0.6007874012,0.358851552,-0.03493813425,0.6359407306,0.1852420121,0.06646273285,0.6437811852,0.2195045799,0.1818910092,0.6394354105,0.2795971036,0.2473226339,0.5218730569,0.3582856953,-0.01029154286,0.5574458838,0.2017091662,0.08363827318,0.5701441169,0.233013317,0.1833353937,0.5668825507,0.2898818254,0.2345552444,0.4498189688,0.3812395632,0.02176817134,0.4749090075,0.2590686083,0.09300862998,0.4936801195,0.2806828022,0.1559618711,0.4986419082,0.3283163309,0.202235043,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (95).jpg",0.510704577,0.6911686063,-0.0001098296998,0.6443765163,0.684551239,0.05577226728,0.7380424142,0.601975441,0.0854447335,0.7887564898,0.5045950413,0.1262942255,0.7906147838,0.4301237166,0.1880512536,0.6835618019,0.3947127461,-0.0429424122,0.7125720382,0.2224011123,0.06456580013,0.7108808756,0.2443761528,0.1834154427,0.7019250989,0.3001566231,0.2690201104,0.6007874012,0.358851552,-0.03493813425,0.6359407306,0.1852420121,0.06646273285,0.6437811852,0.2195045799,0.1818910092,0.6394354105,0.2795971036,0.2473226339,0.5218730569,0.3582856953,-0.01029154286,0.5574458838,0.2017091662,0.08363827318,0.5701441169,0.233013317,0.1833353937,0.5668825507,0.2898818254,0.2345552444,0.4498189688,0.3812395632,0.02176817134,0.4749090075,0.2590686083,0.09300862998,0.4936801195,0.2806828022,0.1559618711,0.4986419082,0.3283163309,0.202235043,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (96).jpg",0.510704577,0.6911686063,-0.0001098296998,0.6443765163,0.684551239,0.05577226728,0.7380424142,0.601975441,0.0854447335,0.7887564898,0.5045950413,0.1262942255,0.7906147838,0.4301237166,0.1880512536,0.6835618019,0.3947127461,-0.0429424122,0.7125720382,0.2224011123,0.06456580013,0.7108808756,0.2443761528,0.1834154427,0.7019250989,0.3001566231,0.2690201104,0.6007874012,0.358851552,-0.03493813425,0.6359407306,0.1852420121,0.06646273285,0.6437811852,0.2195045799,0.1818910092,0.6394354105,0.2795971036,0.2473226339,0.5218730569,0.3582856953,-0.01029154286,0.5574458838,0.2017091662,0.08363827318,0.5701441169,0.233013317,0.1833353937,0.5668825507,0.2898818254,0.2345552444,0.4498189688,0.3812395632,0.02176817134,0.4749090075,0.2590686083,0.09300862998,0.4936801195,0.2806828022,0.1559618711,0.4986419082,0.3283163309,0.202235043,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (97).jpg",0.510704577,0.6911686063,-0.0001098296998,0.6443765163,0.684551239,0.05577226728,0.7380424142,0.601975441,0.0854447335,0.7887564898,0.5045950413,0.1262942255,0.7906147838,0.4301237166,0.1880512536,0.6835618019,0.3947127461,-0.0429424122,0.7125720382,0.2224011123,0.06456580013,0.7108808756,0.2443761528,0.1834154427,0.7019250989,0.3001566231,0.2690201104,0.6007874012,0.358851552,-0.03493813425,0.6359407306,0.1852420121,0.06646273285,0.6437811852,0.2195045799,0.1818910092,0.6394354105,0.2795971036,0.2473226339,0.5218730569,0.3582856953,-0.01029154286,0.5574458838,0.2017091662,0.08363827318,0.5701441169,0.233013317,0.1833353937,0.5668825507,0.2898818254,0.2345552444,0.4498189688,0.3812395632,0.02176817134,0.4749090075,0.2590686083,0.09300862998,0.4936801195,0.2806828022,0.1559618711,0.4986419082,0.3283163309,0.202235043,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (98).jpg",0.510704577,0.6911686063,-0.0001098296998,0.6443765163,0.684551239,0.05577226728,0.7380424142,0.601975441,0.0854447335,0.7887564898,0.5045950413,0.1262942255,0.7906147838,0.4301237166,0.1880512536,0.6835618019,0.3947127461,-0.0429424122,0.7125720382,0.2224011123,0.06456580013,0.7108808756,0.2443761528,0.1834154427,0.7019250989,0.3001566231,0.2690201104,0.6007874012,0.358851552,-0.03493813425,0.6359407306,0.1852420121,0.06646273285,0.6437811852,0.2195045799,0.1818910092,0.6394354105,0.2795971036,0.2473226339,0.5218730569,0.3582856953,-0.01029154286,0.5574458838,0.2017091662,0.08363827318,0.5701441169,0.233013317,0.1833353937,0.5668825507,0.2898818254,0.2345552444,0.4498189688,0.3812395632,0.02176817134,0.4749090075,0.2590686083,0.09300862998,0.4936801195,0.2806828022,0.1559618711,0.4986419082,0.3283163309,0.202235043,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (99).jpg",0.510704577,0.6911686063,-0.0001098296998,0.6443765163,0.684551239,0.05577226728,0.7380424142,0.601975441,0.0854447335,0.7887564898,0.5045950413,0.1262942255,0.7906147838,0.4301237166,0.1880512536,0.6835618019,0.3947127461,-0.0429424122,0.7125720382,0.2224011123,0.06456580013,0.7108808756,0.2443761528,0.1834154427,0.7019250989,0.3001566231,0.2690201104,0.6007874012,0.358851552,-0.03493813425,0.6359407306,0.1852420121,0.06646273285,0.6437811852,0.2195045799,0.1818910092,0.6394354105,0.2795971036,0.2473226339,0.5218730569,0.3582856953,-0.01029154286,0.5574458838,0.2017091662,0.08363827318,0.5701441169,0.233013317,0.1833353937,0.5668825507,0.2898818254,0.2345552444,0.4498189688,0.3812395632,0.02176817134,0.4749090075,0.2590686083,0.09300862998,0.4936801195,0.2806828022,0.1559618711,0.4986419082,0.3283163309,0.202235043,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (100).jpg",0.510704577,0.6911686063,-0.0001098296998,0.6443765163,0.684551239,0.05577226728,0.7380424142,0.601975441,0.0854447335,0.7887564898,0.5045950413,0.1262942255,0.7906147838,0.4301237166,0.1880512536,0.6835618019,0.3947127461,-0.0429424122,0.7125720382,0.2224011123,0.06456580013,0.7108808756,0.2443761528,0.1834154427,0.7019250989,0.3001566231,0.2690201104,0.6007874012,0.358851552,-0.03493813425,0.6359407306,0.1852420121,0.06646273285,0.6437811852,0.2195045799,0.1818910092,0.6394354105,0.2795971036,0.2473226339,0.5218730569,0.3582856953,-0.01029154286,0.5574458838,0.2017091662,0.08363827318,0.5701441169,0.233013317,0.1833353937,0.5668825507,0.2898818254,0.2345552444,0.4498189688,0.3812395632,0.02176817134,0.4749090075,0.2590686083,0.09300862998,0.4936801195,0.2806828022,0.1559618711,0.4986419082,0.3283163309,0.202235043,16
