Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (78).jpg",0.5216196775,0.5618979931,-0.0002012593905,0.437458694,0.4636587501,-0.03326701373,0.4110569358,0.3344758749,-0.03931573406,0.4418084919,0.2531788349,-0.04357075319,0.4865419269,0.2186559141,-0.03983118013,0.4854144454,0.2347195596,-0.03807214648,0.5019965768,0.1432286948,-0.1300636232,0.4893115163,0.2410475463,-0.1812313199,0.480570823,0.3200498819,-0.1947315633,0.5482921004,0.2593153119,-0.05284449086,0.5717135072,0.1733899117,-0.1717462987,0.5435407162,0.2907148898,-0.213779971,0.5221458673,0.3810834587,-0.2148561627,0.6064249873,0.2973282039,-0.07613464445,0.6347857714,0.2202090323,-0.1890312582,0.5957854986,0.3319188058,-0.2160024941,0.5615767837,0.4257535636,-0.2018446177,0.6612485647,0.3461340666,-0.09767415375,0.6898108721,0.2767014503,-0.1823350191,0.6526364088,0.3429861069,-0.2041549981,0.6133617163,0.4084007144,-0.1980536729,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (79).jpg",0.5216196775,0.5618979931,-0.0002012593905,0.437458694,0.4636587501,-0.03326701373,0.4110569358,0.3344758749,-0.03931573406,0.4418084919,0.2531788349,-0.04357075319,0.4865419269,0.2186559141,-0.03983118013,0.4854144454,0.2347195596,-0.03807214648,0.5019965768,0.1432286948,-0.1300636232,0.4893115163,0.2410475463,-0.1812313199,0.480570823,0.3200498819,-0.1947315633,0.5482921004,0.2593153119,-0.05284449086,0.5717135072,0.1733899117,-0.1717462987,0.5435407162,0.2907148898,-0.213779971,0.5221458673,0.3810834587,-0.2148561627,0.6064249873,0.2973282039,-0.07613464445,0.6347857714,0.2202090323,-0.1890312582,0.5957854986,0.3319188058,-0.2160024941,0.5615767837,0.4257535636,-0.2018446177,0.6612485647,0.3461340666,-0.09767415375,0.6898108721,0.2767014503,-0.1823350191,0.6526364088,0.3429861069,-0.2041549981,0.6133617163,0.4084007144,-0.1980536729,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (80).jpg",0.5216196775,0.5618979931,-0.0002012593905,0.437458694,0.4636587501,-0.03326701373,0.4110569358,0.3344758749,-0.03931573406,0.4418084919,0.2531788349,-0.04357075319,0.4865419269,0.2186559141,-0.03983118013,0.4854144454,0.2347195596,-0.03807214648,0.5019965768,0.1432286948,-0.1300636232,0.4893115163,0.2410475463,-0.1812313199,0.480570823,0.3200498819,-0.1947315633,0.5482921004,0.2593153119,-0.05284449086,0.5717135072,0.1733899117,-0.1717462987,0.5435407162,0.2907148898,-0.213779971,0.5221458673,0.3810834587,-0.2148561627,0.6064249873,0.2973282039,-0.07613464445,0.6347857714,0.2202090323,-0.1890312582,0.5957854986,0.3319188058,-0.2160024941,0.5615767837,0.4257535636,-0.2018446177,0.6612485647,0.3461340666,-0.09767415375,0.6898108721,0.2767014503,-0.1823350191,0.6526364088,0.3429861069,-0.2041549981,0.6133617163,0.4084007144,-0.1980536729,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (81).jpg",0.5828674436,0.7178102732,-6.93E-05,0.6727203727,0.6411843896,0.08239644021,0.6967529655,0.5406532884,0.1269026548,0.6768597364,0.461140275,0.175795123,0.6479551196,0.415700078,0.2250865996,0.6761775017,0.4309030175,-0.02969915792,0.6810128689,0.3128732443,0.06963718683,0.6768370867,0.3480608463,0.1669907868,0.6742126942,0.3941611946,0.2242667973,0.6115110517,0.4252631962,-0.03406695276,0.6233648062,0.2997674942,0.06450162828,0.6291589737,0.3355868459,0.1630398184,0.6318897009,0.3792535365,0.2123804986,0.553316474,0.439676404,-0.01812548004,0.5668232441,0.3128253222,0.06575968862,0.5791547894,0.3443001211,0.1501890272,0.5832907557,0.3871064484,0.1897806376,0.5049982071,0.464005053,0.006661004387,0.5169059038,0.3670879006,0.0747250244,0.5334834456,0.3857173324,0.1359072775,0.5409014225,0.4199851751,0.1747550368,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (82).jpg",0.5559416413,0.7202715874,-0.0001455026359,0.6553161144,0.6526948214,0.09032517672,0.6830128431,0.5537344217,0.141604349,0.665499568,0.4708406925,0.1952985674,0.6335542202,0.4261751175,0.2474005073,0.6629111171,0.4395508468,-0.01203457825,0.6684074998,0.3221170306,0.0899457559,0.6650347114,0.362475127,0.1783234626,0.6595574617,0.4102415442,0.2277430594,0.5998132825,0.4270730019,-0.01470736135,0.6092671156,0.3051472306,0.08741141856,0.6131814718,0.3480851352,0.1780148,0.6117735505,0.3944925666,0.2168913633,0.5432824492,0.4381808937,0.005112525076,0.558617115,0.3180458546,0.09587236494,0.5683576465,0.3543393612,0.1742462963,0.566398859,0.3985346854,0.2047218084,0.4942986965,0.4603780508,0.03384091333,0.5110521913,0.3655741811,0.1095329449,0.5275207758,0.3880035579,0.1687913537,0.5297110081,0.4258895218,0.2017453611,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (83).jpg",0.578307569,0.7155026793,-6.03E-05,0.6685025692,0.6422311664,0.09038744122,0.6942099333,0.5438600779,0.1371219009,0.6742944717,0.4648933411,0.1863563508,0.6451707482,0.4241480827,0.2376931459,0.6715635061,0.4323089421,-0.01979923248,0.6754424572,0.3121184409,0.08175589889,0.6698969603,0.3482003808,0.1798083484,0.6671638489,0.3955956101,0.2378897071,0.6054819822,0.4240995944,-0.03038341179,0.6167380214,0.2991299033,0.07049680501,0.6212952137,0.3367623985,0.1678110808,0.6238476038,0.3828051984,0.2161904573,0.5450436473,0.4388721287,-0.02074154094,0.5587639213,0.3133541942,0.06644239277,0.5692539215,0.3469346762,0.1478476375,0.5728732347,0.3922610581,0.1839756817,0.4939367771,0.4650987983,-0.001966802869,0.5075798035,0.365329802,0.06814275682,0.523771286,0.3863920271,0.1289017797,0.5310492516,0.4238280356,0.1658749133,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (84).jpg",0.578307569,0.7155026793,-6.03E-05,0.6685025692,0.6422311664,0.09038744122,0.6942099333,0.5438600779,0.1371219009,0.6742944717,0.4648933411,0.1863563508,0.6451707482,0.4241480827,0.2376931459,0.6715635061,0.4323089421,-0.01979923248,0.6754424572,0.3121184409,0.08175589889,0.6698969603,0.3482003808,0.1798083484,0.6671638489,0.3955956101,0.2378897071,0.6054819822,0.4240995944,-0.03038341179,0.6167380214,0.2991299033,0.07049680501,0.6212952137,0.3367623985,0.1678110808,0.6238476038,0.3828051984,0.2161904573,0.5450436473,0.4388721287,-0.02074154094,0.5587639213,0.3133541942,0.06644239277,0.5692539215,0.3469346762,0.1478476375,0.5728732347,0.3922610581,0.1839756817,0.4939367771,0.4650987983,-0.001966802869,0.5075798035,0.365329802,0.06814275682,0.523771286,0.3863920271,0.1289017797,0.5310492516,0.4238280356,0.1658749133,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (85).jpg",0.5582205653,0.7014859915,-0.0001412933925,0.650174737,0.631078124,0.08647437394,0.6728616953,0.5367209911,0.1334376633,0.6519527435,0.4634040892,0.1836279929,0.6146247387,0.4278610945,0.2304645181,0.6554524302,0.433200866,-0.02405900508,0.6581375599,0.3205719888,0.07359412313,0.6548068523,0.3564750552,0.1641173065,0.6497459412,0.4023433924,0.2152477503,0.592962563,0.4255326688,-0.02717122622,0.6021769643,0.3081104159,0.06959757209,0.6064552665,0.3457916975,0.160495922,0.6042254567,0.3900927007,0.2013494372,0.5368929505,0.4390916228,-0.008458061144,0.5510575175,0.320476383,0.0764907375,0.5618650913,0.3515564203,0.1566309035,0.5604331493,0.3938734829,0.1901128739,0.4895208478,0.4627541602,0.0195126757,0.502137959,0.3682738543,0.08961842209,0.5196547508,0.3854694963,0.1497180909,0.5228649974,0.4203757346,0.1854772419,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (86).jpg",0.5582205653,0.7014859915,-0.0001412933925,0.650174737,0.631078124,0.08647437394,0.6728616953,0.5367209911,0.1334376633,0.6519527435,0.4634040892,0.1836279929,0.6146247387,0.4278610945,0.2304645181,0.6554524302,0.433200866,-0.02405900508,0.6581375599,0.3205719888,0.07359412313,0.6548068523,0.3564750552,0.1641173065,0.6497459412,0.4023433924,0.2152477503,0.592962563,0.4255326688,-0.02717122622,0.6021769643,0.3081104159,0.06959757209,0.6064552665,0.3457916975,0.160495922,0.6042254567,0.3900927007,0.2013494372,0.5368929505,0.4390916228,-0.008458061144,0.5510575175,0.320476383,0.0764907375,0.5618650913,0.3515564203,0.1566309035,0.5604331493,0.3938734829,0.1901128739,0.4895208478,0.4627541602,0.0195126757,0.502137959,0.3682738543,0.08961842209,0.5196547508,0.3854694963,0.1497180909,0.5228649974,0.4203757346,0.1854772419,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (87).jpg",0.5828674436,0.7178102732,-6.93E-05,0.6727203727,0.6411843896,0.08239644021,0.6967529655,0.5406532884,0.1269026548,0.6768597364,0.461140275,0.175795123,0.6479551196,0.415700078,0.2250865996,0.6761775017,0.4309030175,-0.02969915792,0.6810128689,0.3128732443,0.06963718683,0.6768370867,0.3480608463,0.1669907868,0.6742126942,0.3941611946,0.2242667973,0.6115110517,0.4252631962,-0.03406695276,0.6233648062,0.2997674942,0.06450162828,0.6291589737,0.3355868459,0.1630398184,0.6318897009,0.3792535365,0.2123804986,0.553316474,0.439676404,-0.01812548004,0.5668232441,0.3128253222,0.06575968862,0.5791547894,0.3443001211,0.1501890272,0.5832907557,0.3871064484,0.1897806376,0.5049982071,0.464005053,0.006661004387,0.5169059038,0.3670879006,0.0747250244,0.5334834456,0.3857173324,0.1359072775,0.5409014225,0.4199851751,0.1747550368,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (88).jpg",0.5828674436,0.7178102732,-6.93E-05,0.6727203727,0.6411843896,0.08239644021,0.6967529655,0.5406532884,0.1269026548,0.6768597364,0.461140275,0.175795123,0.6479551196,0.415700078,0.2250865996,0.6761775017,0.4309030175,-0.02969915792,0.6810128689,0.3128732443,0.06963718683,0.6768370867,0.3480608463,0.1669907868,0.6742126942,0.3941611946,0.2242667973,0.6115110517,0.4252631962,-0.03406695276,0.6233648062,0.2997674942,0.06450162828,0.6291589737,0.3355868459,0.1630398184,0.6318897009,0.3792535365,0.2123804986,0.553316474,0.439676404,-0.01812548004,0.5668232441,0.3128253222,0.06575968862,0.5791547894,0.3443001211,0.1501890272,0.5832907557,0.3871064484,0.1897806376,0.5049982071,0.464005053,0.006661004387,0.5169059038,0.3670879006,0.0747250244,0.5334834456,0.3857173324,0.1359072775,0.5409014225,0.4199851751,0.1747550368,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (89).jpg",0.5559416413,0.7202715874,-0.0001455026359,0.6553161144,0.6526948214,0.09032517672,0.6830128431,0.5537344217,0.141604349,0.665499568,0.4708406925,0.1952985674,0.6335542202,0.4261751175,0.2474005073,0.6629111171,0.4395508468,-0.01203457825,0.6684074998,0.3221170306,0.0899457559,0.6650347114,0.362475127,0.1783234626,0.6595574617,0.4102415442,0.2277430594,0.5998132825,0.4270730019,-0.01470736135,0.6092671156,0.3051472306,0.08741141856,0.6131814718,0.3480851352,0.1780148,0.6117735505,0.3944925666,0.2168913633,0.5432824492,0.4381808937,0.005112525076,0.558617115,0.3180458546,0.09587236494,0.5683576465,0.3543393612,0.1742462963,0.566398859,0.3985346854,0.2047218084,0.4942986965,0.4603780508,0.03384091333,0.5110521913,0.3655741811,0.1095329449,0.5275207758,0.3880035579,0.1687913537,0.5297110081,0.4258895218,0.2017453611,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (90).jpg",0.5559416413,0.7202715874,-0.0001455026359,0.6553161144,0.6526948214,0.09032517672,0.6830128431,0.5537344217,0.141604349,0.665499568,0.4708406925,0.1952985674,0.6335542202,0.4261751175,0.2474005073,0.6629111171,0.4395508468,-0.01203457825,0.6684074998,0.3221170306,0.0899457559,0.6650347114,0.362475127,0.1783234626,0.6595574617,0.4102415442,0.2277430594,0.5998132825,0.4270730019,-0.01470736135,0.6092671156,0.3051472306,0.08741141856,0.6131814718,0.3480851352,0.1780148,0.6117735505,0.3944925666,0.2168913633,0.5432824492,0.4381808937,0.005112525076,0.558617115,0.3180458546,0.09587236494,0.5683576465,0.3543393612,0.1742462963,0.566398859,0.3985346854,0.2047218084,0.4942986965,0.4603780508,0.03384091333,0.5110521913,0.3655741811,0.1095329449,0.5275207758,0.3880035579,0.1687913537,0.5297110081,0.4258895218,0.2017453611,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (91).jpg",0.578307569,0.7155026793,-6.03E-05,0.6685025692,0.6422311664,0.09038744122,0.6942099333,0.5438600779,0.1371219009,0.6742944717,0.4648933411,0.1863563508,0.6451707482,0.4241480827,0.2376931459,0.6715635061,0.4323089421,-0.01979923248,0.6754424572,0.3121184409,0.08175589889,0.6698969603,0.3482003808,0.1798083484,0.6671638489,0.3955956101,0.2378897071,0.6054819822,0.4240995944,-0.03038341179,0.6167380214,0.2991299033,0.07049680501,0.6212952137,0.3367623985,0.1678110808,0.6238476038,0.3828051984,0.2161904573,0.5450436473,0.4388721287,-0.02074154094,0.5587639213,0.3133541942,0.06644239277,0.5692539215,0.3469346762,0.1478476375,0.5728732347,0.3922610581,0.1839756817,0.4939367771,0.4650987983,-0.001966802869,0.5075798035,0.365329802,0.06814275682,0.523771286,0.3863920271,0.1289017797,0.5310492516,0.4238280356,0.1658749133,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (92).jpg",0.5582205653,0.7014859915,-0.0001412933925,0.650174737,0.631078124,0.08647437394,0.6728616953,0.5367209911,0.1334376633,0.6519527435,0.4634040892,0.1836279929,0.6146247387,0.4278610945,0.2304645181,0.6554524302,0.433200866,-0.02405900508,0.6581375599,0.3205719888,0.07359412313,0.6548068523,0.3564750552,0.1641173065,0.6497459412,0.4023433924,0.2152477503,0.592962563,0.4255326688,-0.02717122622,0.6021769643,0.3081104159,0.06959757209,0.6064552665,0.3457916975,0.160495922,0.6042254567,0.3900927007,0.2013494372,0.5368929505,0.4390916228,-0.008458061144,0.5510575175,0.320476383,0.0764907375,0.5618650913,0.3515564203,0.1566309035,0.5604331493,0.3938734829,0.1901128739,0.4895208478,0.4627541602,0.0195126757,0.502137959,0.3682738543,0.08961842209,0.5196547508,0.3854694963,0.1497180909,0.5228649974,0.4203757346,0.1854772419,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (93).jpg",0.5828674436,0.7178102732,-6.93E-05,0.6727203727,0.6411843896,0.08239644021,0.6967529655,0.5406532884,0.1269026548,0.6768597364,0.461140275,0.175795123,0.6479551196,0.415700078,0.2250865996,0.6761775017,0.4309030175,-0.02969915792,0.6810128689,0.3128732443,0.06963718683,0.6768370867,0.3480608463,0.1669907868,0.6742126942,0.3941611946,0.2242667973,0.6115110517,0.4252631962,-0.03406695276,0.6233648062,0.2997674942,0.06450162828,0.6291589737,0.3355868459,0.1630398184,0.6318897009,0.3792535365,0.2123804986,0.553316474,0.439676404,-0.01812548004,0.5668232441,0.3128253222,0.06575968862,0.5791547894,0.3443001211,0.1501890272,0.5832907557,0.3871064484,0.1897806376,0.5049982071,0.464005053,0.006661004387,0.5169059038,0.3670879006,0.0747250244,0.5334834456,0.3857173324,0.1359072775,0.5409014225,0.4199851751,0.1747550368,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (94).jpg",0.5559416413,0.7202715874,-0.0001455026359,0.6553161144,0.6526948214,0.09032517672,0.6830128431,0.5537344217,0.141604349,0.665499568,0.4708406925,0.1952985674,0.6335542202,0.4261751175,0.2474005073,0.6629111171,0.4395508468,-0.01203457825,0.6684074998,0.3221170306,0.0899457559,0.6650347114,0.362475127,0.1783234626,0.6595574617,0.4102415442,0.2277430594,0.5998132825,0.4270730019,-0.01470736135,0.6092671156,0.3051472306,0.08741141856,0.6131814718,0.3480851352,0.1780148,0.6117735505,0.3944925666,0.2168913633,0.5432824492,0.4381808937,0.005112525076,0.558617115,0.3180458546,0.09587236494,0.5683576465,0.3543393612,0.1742462963,0.566398859,0.3985346854,0.2047218084,0.4942986965,0.4603780508,0.03384091333,0.5110521913,0.3655741811,0.1095329449,0.5275207758,0.3880035579,0.1687913537,0.5297110081,0.4258895218,0.2017453611,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (95).jpg",0.578307569,0.7155026793,-6.03E-05,0.6685025692,0.6422311664,0.09038744122,0.6942099333,0.5438600779,0.1371219009,0.6742944717,0.4648933411,0.1863563508,0.6451707482,0.4241480827,0.2376931459,0.6715635061,0.4323089421,-0.01979923248,0.6754424572,0.3121184409,0.08175589889,0.6698969603,0.3482003808,0.1798083484,0.6671638489,0.3955956101,0.2378897071,0.6054819822,0.4240995944,-0.03038341179,0.6167380214,0.2991299033,0.07049680501,0.6212952137,0.3367623985,0.1678110808,0.6238476038,0.3828051984,0.2161904573,0.5450436473,0.4388721287,-0.02074154094,0.5587639213,0.3133541942,0.06644239277,0.5692539215,0.3469346762,0.1478476375,0.5728732347,0.3922610581,0.1839756817,0.4939367771,0.4650987983,-0.001966802869,0.5075798035,0.365329802,0.06814275682,0.523771286,0.3863920271,0.1289017797,0.5310492516,0.4238280356,0.1658749133,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (96).jpg",0.5582205653,0.7014859915,-0.0001412933925,0.650174737,0.631078124,0.08647437394,0.6728616953,0.5367209911,0.1334376633,0.6519527435,0.4634040892,0.1836279929,0.6146247387,0.4278610945,0.2304645181,0.6554524302,0.433200866,-0.02405900508,0.6581375599,0.3205719888,0.07359412313,0.6548068523,0.3564750552,0.1641173065,0.6497459412,0.4023433924,0.2152477503,0.592962563,0.4255326688,-0.02717122622,0.6021769643,0.3081104159,0.06959757209,0.6064552665,0.3457916975,0.160495922,0.6042254567,0.3900927007,0.2013494372,0.5368929505,0.4390916228,-0.008458061144,0.5510575175,0.320476383,0.0764907375,0.5618650913,0.3515564203,0.1566309035,0.5604331493,0.3938734829,0.1901128739,0.4895208478,0.4627541602,0.0195126757,0.502137959,0.3682738543,0.08961842209,0.5196547508,0.3854694963,0.1497180909,0.5228649974,0.4203757346,0.1854772419,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (97).jpg",0.5828674436,0.7178102732,-6.93E-05,0.6727203727,0.6411843896,0.08239644021,0.6967529655,0.5406532884,0.1269026548,0.6768597364,0.461140275,0.175795123,0.6479551196,0.415700078,0.2250865996,0.6761775017,0.4309030175,-0.02969915792,0.6810128689,0.3128732443,0.06963718683,0.6768370867,0.3480608463,0.1669907868,0.6742126942,0.3941611946,0.2242667973,0.6115110517,0.4252631962,-0.03406695276,0.6233648062,0.2997674942,0.06450162828,0.6291589737,0.3355868459,0.1630398184,0.6318897009,0.3792535365,0.2123804986,0.553316474,0.439676404,-0.01812548004,0.5668232441,0.3128253222,0.06575968862,0.5791547894,0.3443001211,0.1501890272,0.5832907557,0.3871064484,0.1897806376,0.5049982071,0.464005053,0.006661004387,0.5169059038,0.3670879006,0.0747250244,0.5334834456,0.3857173324,0.1359072775,0.5409014225,0.4199851751,0.1747550368,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (98).jpg",0.5559416413,0.7202715874,-0.0001455026359,0.6553161144,0.6526948214,0.09032517672,0.6830128431,0.5537344217,0.141604349,0.665499568,0.4708406925,0.1952985674,0.6335542202,0.4261751175,0.2474005073,0.6629111171,0.4395508468,-0.01203457825,0.6684074998,0.3221170306,0.0899457559,0.6650347114,0.362475127,0.1783234626,0.6595574617,0.4102415442,0.2277430594,0.5998132825,0.4270730019,-0.01470736135,0.6092671156,0.3051472306,0.08741141856,0.6131814718,0.3480851352,0.1780148,0.6117735505,0.3944925666,0.2168913633,0.5432824492,0.4381808937,0.005112525076,0.558617115,0.3180458546,0.09587236494,0.5683576465,0.3543393612,0.1742462963,0.566398859,0.3985346854,0.2047218084,0.4942986965,0.4603780508,0.03384091333,0.5110521913,0.3655741811,0.1095329449,0.5275207758,0.3880035579,0.1687913537,0.5297110081,0.4258895218,0.2017453611,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (99).jpg",0.578307569,0.7155026793,-6.03E-05,0.6685025692,0.6422311664,0.09038744122,0.6942099333,0.5438600779,0.1371219009,0.6742944717,0.4648933411,0.1863563508,0.6451707482,0.4241480827,0.2376931459,0.6715635061,0.4323089421,-0.01979923248,0.6754424572,0.3121184409,0.08175589889,0.6698969603,0.3482003808,0.1798083484,0.6671638489,0.3955956101,0.2378897071,0.6054819822,0.4240995944,-0.03038341179,0.6167380214,0.2991299033,0.07049680501,0.6212952137,0.3367623985,0.1678110808,0.6238476038,0.3828051984,0.2161904573,0.5450436473,0.4388721287,-0.02074154094,0.5587639213,0.3133541942,0.06644239277,0.5692539215,0.3469346762,0.1478476375,0.5728732347,0.3922610581,0.1839756817,0.4939367771,0.4650987983,-0.001966802869,0.5075798035,0.365329802,0.06814275682,0.523771286,0.3863920271,0.1289017797,0.5310492516,0.4238280356,0.1658749133,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (100).jpg",0.5582205653,0.7014859915,-0.0001412933925,0.650174737,0.631078124,0.08647437394,0.6728616953,0.5367209911,0.1334376633,0.6519527435,0.4634040892,0.1836279929,0.6146247387,0.4278610945,0.2304645181,0.6554524302,0.433200866,-0.02405900508,0.6581375599,0.3205719888,0.07359412313,0.6548068523,0.3564750552,0.1641173065,0.6497459412,0.4023433924,0.2152477503,0.592962563,0.4255326688,-0.02717122622,0.6021769643,0.3081104159,0.06959757209,0.6064552665,0.3457916975,0.160495922,0.6042254567,0.3900927007,0.2013494372,0.5368929505,0.4390916228,-0.008458061144,0.5510575175,0.320476383,0.0764907375,0.5618650913,0.3515564203,0.1566309035,0.5604331493,0.3938734829,0.1901128739,0.4895208478,0.4627541602,0.0195126757,0.502137959,0.3682738543,0.08961842209,0.5196547508,0.3854694963,0.1497180909,0.5228649974,0.4203757346,0.1854772419,24
