Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (78).jpg",0.5584263802,0.8151074648,-0.0001760917075,0.4907421172,0.770490706,0.01466055401,0.4410932064,0.6723564267,0.01794212312,0.4027051628,0.6124588847,0.003958830144,0.3600732088,0.5641356111,-0.001663461328,0.5373570919,0.4906051457,0.04856440797,0.5389389396,0.3597625494,0.001036427682,0.5407201052,0.2643465102,-0.03129827976,0.5464737415,0.1790691018,-0.06204009429,0.5907245874,0.4913063049,-0.0002233760024,0.5091761947,0.5099352002,-0.07718040049,0.4955877662,0.626662612,-0.05435450003,0.5178425312,0.6848075986,-0.01422370505,0.632635355,0.5224367976,-0.06342474371,0.5472865701,0.5473318696,-0.1594868749,0.5392074585,0.6624011397,-0.1493926346,0.5644113421,0.7225756645,-0.1186639816,0.6727244258,0.5720934272,-0.1275420636,0.6000016928,0.5580611825,-0.181627363,0.5749726295,0.6311241388,-0.166884467,0.5871271491,0.6793243289,-0.1496922821,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (79).jpg",0.5753753185,0.8284740448,-0.0002188896324,0.5001561642,0.7789648771,0.01930479519,0.4464944601,0.6732474566,0.02147029154,0.4068657756,0.6113265157,0.004454538692,0.3586192131,0.5633289814,0.002232913859,0.5433661342,0.4911453426,0.04989508167,0.5420211554,0.3464633226,0.006242332514,0.5417951345,0.2536146045,-0.01538567524,0.5485636592,0.1759812534,-0.03638543561,0.5978250504,0.4916902781,-0.004514074884,0.5083481073,0.4900338352,-0.08066657931,0.4935067296,0.6155025959,-0.06074550375,0.5196778178,0.6730397344,-0.02168908715,0.6383781433,0.5222012401,-0.07209096849,0.5455937386,0.5352765918,-0.1688575894,0.5388867855,0.6599175334,-0.1540560275,0.5687479377,0.7162461877,-0.1220804155,0.6771944165,0.5686117411,-0.1375103444,0.5972996354,0.5571249127,-0.1925484538,0.5757082105,0.6405988336,-0.1703103483,0.5955406427,0.6865907311,-0.1475356221,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (80).jpg",0.5753753185,0.8284740448,-0.0002188896324,0.5001561642,0.7789648771,0.01930479519,0.4464944601,0.6732474566,0.02147029154,0.4068657756,0.6113265157,0.004454538692,0.3586192131,0.5633289814,0.002232913859,0.5433661342,0.4911453426,0.04989508167,0.5420211554,0.3464633226,0.006242332514,0.5417951345,0.2536146045,-0.01538567524,0.5485636592,0.1759812534,-0.03638543561,0.5978250504,0.4916902781,-0.004514074884,0.5083481073,0.4900338352,-0.08066657931,0.4935067296,0.6155025959,-0.06074550375,0.5196778178,0.6730397344,-0.02168908715,0.6383781433,0.5222012401,-0.07209096849,0.5455937386,0.5352765918,-0.1688575894,0.5388867855,0.6599175334,-0.1540560275,0.5687479377,0.7162461877,-0.1220804155,0.6771944165,0.5686117411,-0.1375103444,0.5972996354,0.5571249127,-0.1925484538,0.5757082105,0.6405988336,-0.1703103483,0.5955406427,0.6865907311,-0.1475356221,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (81).jpg",0.5645307302,0.7821565866,-0.0001395861473,0.5032918453,0.7462304831,-0.01182684023,0.4568835497,0.6438254118,-0.02439442091,0.4198237062,0.5784798265,-0.04483117163,0.3758983612,0.5299238563,-0.05835048109,0.5614954233,0.4689692557,0.0008364540408,0.5587300658,0.3373070955,-0.06278835237,0.5611564517,0.2398444563,-0.1050354317,0.567751646,0.1524061859,-0.1387040913,0.6171337962,0.471907258,-0.03865684941,0.5205180645,0.4633233547,-0.125577271,0.4996210635,0.5873661041,-0.09624931961,0.5159112215,0.6553941965,-0.04844884574,0.6584380269,0.5056744814,-0.09143862128,0.5585878491,0.5144463778,-0.2017018944,0.5455044508,0.6408191919,-0.1875645369,0.5648721457,0.7131394744,-0.1541462988,0.6897681952,0.5543683767,-0.1445241272,0.6057344675,0.5520911217,-0.2158209234,0.5801110268,0.6327718496,-0.1946237683,0.5931940675,0.6878418922,-0.1724809259,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (82).jpg",0.5623973012,0.7659813166,-0.0001332733955,0.5023059845,0.7267947197,-0.006979695987,0.4584856331,0.6162937284,-0.01594148949,0.4259933233,0.5461127162,-0.03440409526,0.3807748556,0.4955455065,-0.04599846154,0.5624434352,0.4445680678,0.007411849685,0.560121119,0.3139579296,-0.05476357415,0.5628330112,0.2169864178,-0.09662108868,0.5693153143,0.1294024587,-0.1302005649,0.618270576,0.4470232725,-0.0360118784,0.5198370814,0.4486027956,-0.1257284582,0.5002917051,0.5766639709,-0.1034010574,0.5158318281,0.6448586583,-0.05996893719,0.6585416794,0.4809396565,-0.09116123617,0.5561665297,0.4961889088,-0.200759992,0.5447695255,0.6240376234,-0.1913802177,0.5632149577,0.6965897083,-0.1607674956,0.6893889904,0.5297108293,-0.1473436952,0.6037033796,0.5296144485,-0.2158584148,0.5790798664,0.6098109484,-0.1931817681,0.5919012427,0.6648128033,-0.1690182686,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (83).jpg",0.5686414838,0.7936756611,-0.0001467992552,0.5063051581,0.7602484226,-0.01194750052,0.4568434656,0.6505536437,-0.02105062082,0.4166015983,0.5826964974,-0.03820762783,0.3686126173,0.5364403725,-0.04815625399,0.5627629757,0.4729322195,0.004810699727,0.5580921173,0.3372609615,-0.05779757351,0.5597952008,0.2415125221,-0.09792606533,0.5647977591,0.1553751528,-0.1306377947,0.6192407012,0.4758549929,-0.03466567025,0.5224080086,0.4632048607,-0.1283816993,0.501067698,0.5931321383,-0.1021313593,0.5154557824,0.6647066474,-0.05428409949,0.6617526412,0.5096178055,-0.08678456396,0.562266171,0.514832139,-0.2043730766,0.5508138537,0.6476210356,-0.1932501048,0.5708464384,0.7268781066,-0.1589851379,0.6962113976,0.5592565536,-0.139368698,0.6132376194,0.5484886169,-0.2184571922,0.5865806341,0.6314095259,-0.1978234649,0.59815377,0.6928696036,-0.1734604836,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (84).jpg",0.5686414838,0.7936756611,-0.0001467992552,0.5063051581,0.7602484226,-0.01194750052,0.4568434656,0.6505536437,-0.02105062082,0.4166015983,0.5826964974,-0.03820762783,0.3686126173,0.5364403725,-0.04815625399,0.5627629757,0.4729322195,0.004810699727,0.5580921173,0.3372609615,-0.05779757351,0.5597952008,0.2415125221,-0.09792606533,0.5647977591,0.1553751528,-0.1306377947,0.6192407012,0.4758549929,-0.03466567025,0.5224080086,0.4632048607,-0.1283816993,0.501067698,0.5931321383,-0.1021313593,0.5154557824,0.6647066474,-0.05428409949,0.6617526412,0.5096178055,-0.08678456396,0.562266171,0.514832139,-0.2043730766,0.5508138537,0.6476210356,-0.1932501048,0.5708464384,0.7268781066,-0.1589851379,0.6962113976,0.5592565536,-0.139368698,0.6132376194,0.5484886169,-0.2184571922,0.5865806341,0.6314095259,-0.1978234649,0.59815377,0.6928696036,-0.1734604836,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (85).jpg",0.5648986697,0.7968537807,-0.0001428986288,0.5029582381,0.7613222599,-0.00988169387,0.4553345442,0.6463202238,-0.01731694862,0.417494297,0.5757297277,-0.03357119486,0.3695166111,0.5278122425,-0.04162429273,0.5604246855,0.4716997445,0.001783468178,0.555863142,0.3369334638,-0.0647238642,0.5576038957,0.2406319082,-0.1065786481,0.5642399788,0.1540584862,-0.1393057257,0.6176331043,0.4761319458,-0.03963803127,0.5199506283,0.4641642272,-0.1362701207,0.4990488887,0.5956822038,-0.1114251614,0.5148035288,0.6671808958,-0.06323830783,0.6606397033,0.5108754039,-0.09344502538,0.5594767332,0.5181602836,-0.2132528126,0.5478639007,0.6522681117,-0.2009670585,0.5684215426,0.7298588753,-0.1653094292,0.6953334808,0.5612591505,-0.1479628384,0.6100074053,0.5544372797,-0.226206392,0.5839894414,0.638682127,-0.2031811029,0.5975006223,0.6980493665,-0.1766051948,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (86).jpg",0.5648986697,0.7968537807,-0.0001428986288,0.5029582381,0.7613222599,-0.00988169387,0.4553345442,0.6463202238,-0.01731694862,0.417494297,0.5757297277,-0.03357119486,0.3695166111,0.5278122425,-0.04162429273,0.5604246855,0.4716997445,0.001783468178,0.555863142,0.3369334638,-0.0647238642,0.5576038957,0.2406319082,-0.1065786481,0.5642399788,0.1540584862,-0.1393057257,0.6176331043,0.4761319458,-0.03963803127,0.5199506283,0.4641642272,-0.1362701207,0.4990488887,0.5956822038,-0.1114251614,0.5148035288,0.6671808958,-0.06323830783,0.6606397033,0.5108754039,-0.09344502538,0.5594767332,0.5181602836,-0.2132528126,0.5478639007,0.6522681117,-0.2009670585,0.5684215426,0.7298588753,-0.1653094292,0.6953334808,0.5612591505,-0.1479628384,0.6100074053,0.5544372797,-0.226206392,0.5839894414,0.638682127,-0.2031811029,0.5975006223,0.6980493665,-0.1766051948,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (87).jpg",0.5806407928,0.7990480661,-0.0001331671956,0.5168120265,0.7582197189,0.0002286366798,0.4709849954,0.6476384997,-0.006808407139,0.4385157526,0.5786939263,-0.02632470988,0.3930184245,0.5272661448,-0.03681055084,0.5763636827,0.4733732641,0.01818819158,0.572809875,0.3412427306,-0.04466955736,0.5737435222,0.2451516092,-0.08594376594,0.5795198679,0.1590623856,-0.1177791208,0.6333789825,0.475859493,-0.02958351374,0.5332354903,0.4714006186,-0.1172673926,0.5149464011,0.5976325274,-0.09993060678,0.5337011814,0.6637359858,-0.06031111255,0.6745310426,0.509264946,-0.0890077278,0.5706378818,0.5215293765,-0.1966364533,0.5589271784,0.6499403715,-0.1863767952,0.5796915293,0.7196967602,-0.1545909792,0.7052406073,0.5577104092,-0.1488998681,0.6169207692,0.5599703193,-0.2147917151,0.5928966403,0.6418274641,-0.192077741,0.6086834073,0.6939908266,-0.1676114649,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (88).jpg",0.5806407928,0.7990480661,-0.0001331671956,0.5168120265,0.7582197189,0.0002286366798,0.4709849954,0.6476384997,-0.006808407139,0.4385157526,0.5786939263,-0.02632470988,0.3930184245,0.5272661448,-0.03681055084,0.5763636827,0.4733732641,0.01818819158,0.572809875,0.3412427306,-0.04466955736,0.5737435222,0.2451516092,-0.08594376594,0.5795198679,0.1590623856,-0.1177791208,0.6333789825,0.475859493,-0.02958351374,0.5332354903,0.4714006186,-0.1172673926,0.5149464011,0.5976325274,-0.09993060678,0.5337011814,0.6637359858,-0.06031111255,0.6745310426,0.509264946,-0.0890077278,0.5706378818,0.5215293765,-0.1966364533,0.5589271784,0.6499403715,-0.1863767952,0.5796915293,0.7196967602,-0.1545909792,0.7052406073,0.5577104092,-0.1488998681,0.6169207692,0.5599703193,-0.2147917151,0.5928966403,0.6418274641,-0.192077741,0.6086834073,0.6939908266,-0.1676114649,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (89).jpg",0.5631277561,0.7921423912,-0.0001360081515,0.5013517737,0.7550919652,-0.007319829892,0.4552396536,0.6485626101,-0.01830133609,0.4203302562,0.582529068,-0.03877545521,0.3761924505,0.5358123779,-0.05255776644,0.5599076748,0.474932611,0.007421726361,0.5583617091,0.3455861807,-0.05439702794,0.5609975457,0.2482850999,-0.09518503398,0.5673749447,0.1604059041,-0.1270063221,0.6156370044,0.4768151641,-0.03474073485,0.5203825235,0.4751673043,-0.1202477962,0.5011749864,0.600450635,-0.09533073008,0.5181923509,0.6661649942,-0.05069707334,0.6572706699,0.5100408196,-0.08864659071,0.556881547,0.5263639688,-0.1949634701,0.5450123549,0.654061079,-0.1836138666,0.5650923848,0.7231193185,-0.152808249,0.689322412,0.5580062866,-0.1431883723,0.6027961373,0.5621958375,-0.2092729509,0.5789062977,0.6441687346,-0.187301293,0.594594717,0.6962793469,-0.1651321054,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (90).jpg",0.5631277561,0.7921423912,-0.0001360081515,0.5013517737,0.7550919652,-0.007319829892,0.4552396536,0.6485626101,-0.01830133609,0.4203302562,0.582529068,-0.03877545521,0.3761924505,0.5358123779,-0.05255776644,0.5599076748,0.474932611,0.007421726361,0.5583617091,0.3455861807,-0.05439702794,0.5609975457,0.2482850999,-0.09518503398,0.5673749447,0.1604059041,-0.1270063221,0.6156370044,0.4768151641,-0.03474073485,0.5203825235,0.4751673043,-0.1202477962,0.5011749864,0.600450635,-0.09533073008,0.5181923509,0.6661649942,-0.05069707334,0.6572706699,0.5100408196,-0.08864659071,0.556881547,0.5263639688,-0.1949634701,0.5450123549,0.654061079,-0.1836138666,0.5650923848,0.7231193185,-0.152808249,0.689322412,0.5580062866,-0.1431883723,0.6027961373,0.5621958375,-0.2092729509,0.5789062977,0.6441687346,-0.187301293,0.594594717,0.6962793469,-0.1651321054,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (91).jpg",0.5623973012,0.7659813166,-0.0001332733955,0.5023059845,0.7267947197,-0.006979695987,0.4584856331,0.6162937284,-0.01594148949,0.4259933233,0.5461127162,-0.03440409526,0.3807748556,0.4955455065,-0.04599846154,0.5624434352,0.4445680678,0.007411849685,0.560121119,0.3139579296,-0.05476357415,0.5628330112,0.2169864178,-0.09662108868,0.5693153143,0.1294024587,-0.1302005649,0.618270576,0.4470232725,-0.0360118784,0.5198370814,0.4486027956,-0.1257284582,0.5002917051,0.5766639709,-0.1034010574,0.5158318281,0.6448586583,-0.05996893719,0.6585416794,0.4809396565,-0.09116123617,0.5561665297,0.4961889088,-0.200759992,0.5447695255,0.6240376234,-0.1913802177,0.5632149577,0.6965897083,-0.1607674956,0.6893889904,0.5297108293,-0.1473436952,0.6037033796,0.5296144485,-0.2158584148,0.5790798664,0.6098109484,-0.1931817681,0.5919012427,0.6648128033,-0.1690182686,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (92).jpg",0.5623973012,0.7659813166,-0.0001332733955,0.5023059845,0.7267947197,-0.006979695987,0.4584856331,0.6162937284,-0.01594148949,0.4259933233,0.5461127162,-0.03440409526,0.3807748556,0.4955455065,-0.04599846154,0.5624434352,0.4445680678,0.007411849685,0.560121119,0.3139579296,-0.05476357415,0.5628330112,0.2169864178,-0.09662108868,0.5693153143,0.1294024587,-0.1302005649,0.618270576,0.4470232725,-0.0360118784,0.5198370814,0.4486027956,-0.1257284582,0.5002917051,0.5766639709,-0.1034010574,0.5158318281,0.6448586583,-0.05996893719,0.6585416794,0.4809396565,-0.09116123617,0.5561665297,0.4961889088,-0.200759992,0.5447695255,0.6240376234,-0.1913802177,0.5632149577,0.6965897083,-0.1607674956,0.6893889904,0.5297108293,-0.1473436952,0.6037033796,0.5296144485,-0.2158584148,0.5790798664,0.6098109484,-0.1931817681,0.5919012427,0.6648128033,-0.1690182686,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (93).jpg",0.5644087791,0.7799892426,-0.0001492652373,0.5035774708,0.7433676124,-0.008724830113,0.4577392936,0.6371021271,-0.02012868784,0.4205055237,0.5713238716,-0.03951618075,0.374501884,0.5264710784,-0.05051608011,0.5588381886,0.4649484158,0.002307159593,0.5552361012,0.3318104744,-0.06247562915,0.5586994886,0.2357558906,-0.1066063717,0.565626204,0.1479842961,-0.1422371566,0.614762485,0.4699312747,-0.03890227899,0.5187558532,0.4629718959,-0.1283777356,0.4991158247,0.5911673307,-0.09671305865,0.5155977011,0.6562495232,-0.04620866105,0.6552572846,0.5051309466,-0.09391919523,0.558396697,0.5131314993,-0.2030258924,0.5475898385,0.6392891407,-0.1870848238,0.5691841245,0.7075522542,-0.1528609991,0.6869709492,0.5560379028,-0.1494805962,0.6078194976,0.5514266491,-0.2148605287,0.5849006176,0.6310731173,-0.1906670034,0.6005398631,0.6833299994,-0.1683698893,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (94).jpg",0.5644087791,0.7799892426,-0.0001492652373,0.5035774708,0.7433676124,-0.008724830113,0.4577392936,0.6371021271,-0.02012868784,0.4205055237,0.5713238716,-0.03951618075,0.374501884,0.5264710784,-0.05051608011,0.5588381886,0.4649484158,0.002307159593,0.5552361012,0.3318104744,-0.06247562915,0.5586994886,0.2357558906,-0.1066063717,0.565626204,0.1479842961,-0.1422371566,0.614762485,0.4699312747,-0.03890227899,0.5187558532,0.4629718959,-0.1283777356,0.4991158247,0.5911673307,-0.09671305865,0.5155977011,0.6562495232,-0.04620866105,0.6552572846,0.5051309466,-0.09391919523,0.558396697,0.5131314993,-0.2030258924,0.5475898385,0.6392891407,-0.1870848238,0.5691841245,0.7075522542,-0.1528609991,0.6869709492,0.5560379028,-0.1494805962,0.6078194976,0.5514266491,-0.2148605287,0.5849006176,0.6310731173,-0.1906670034,0.6005398631,0.6833299994,-0.1683698893,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (95).jpg",0.5645307302,0.7821565866,-0.0001395861473,0.5032918453,0.7462304831,-0.01182684023,0.4568835497,0.6438254118,-0.02439442091,0.4198237062,0.5784798265,-0.04483117163,0.3758983612,0.5299238563,-0.05835048109,0.5614954233,0.4689692557,0.0008364540408,0.5587300658,0.3373070955,-0.06278835237,0.5611564517,0.2398444563,-0.1050354317,0.567751646,0.1524061859,-0.1387040913,0.6171337962,0.471907258,-0.03865684941,0.5205180645,0.4633233547,-0.125577271,0.4996210635,0.5873661041,-0.09624931961,0.5159112215,0.6553941965,-0.04844884574,0.6584380269,0.5056744814,-0.09143862128,0.5585878491,0.5144463778,-0.2017018944,0.5455044508,0.6408191919,-0.1875645369,0.5648721457,0.7131394744,-0.1541462988,0.6897681952,0.5543683767,-0.1445241272,0.6057344675,0.5520911217,-0.2158209234,0.5801110268,0.6327718496,-0.1946237683,0.5931940675,0.6878418922,-0.1724809259,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (96).jpg",0.463103652,0.6904348135,5.79E-05,0.5451120734,0.6957044601,-0.01799158007,0.6171143055,0.6364175081,-0.05621126294,0.6785662174,0.5921135545,-0.08997633308,0.7410228252,0.5703172088,-0.1236120313,0.5519179702,0.477474004,-0.09578114003,0.5437321663,0.333154887,-0.1002406105,0.5352314711,0.2385561764,-0.1080169454,0.5257555246,0.1697294712,-0.1266985834,0.4918874204,0.4664084911,-0.08893143386,0.5063933134,0.4606731236,-0.08339046687,0.5147486925,0.5174873471,-0.07364999503,0.5110235214,0.5511065125,-0.07631590962,0.436868757,0.4782596827,-0.0769764632,0.4597414136,0.4872001708,-0.05232578889,0.4651688337,0.5329527855,-0.0484560132,0.4622106552,0.5581551194,-0.06376175582,0.3883963823,0.4971491992,-0.0643524155,0.4133713245,0.4997865558,-0.04643757641,0.4254093468,0.5432474017,-0.03593501076,0.4232326448,0.5698544979,-0.03579335287,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (97).jpg",0.4704957008,0.7077727914,-7.46E-06,0.555345118,0.7020552754,-0.01450541336,0.6267034411,0.6397407055,-0.04608527571,0.6865063906,0.5948286057,-0.07395195961,0.7446182966,0.5767345428,-0.1019378379,0.5559516549,0.4984071553,-0.08721241355,0.5521466732,0.3617632985,-0.08830905706,0.5456590056,0.275133431,-0.09302046895,0.53431499,0.2132762372,-0.1039701775,0.4984237254,0.4850879014,-0.07777827233,0.5253359675,0.472884506,-0.06095138192,0.5370746851,0.5198762417,-0.04686763883,0.5313680768,0.5537341833,-0.05259375274,0.4477345943,0.4943386912,-0.06281408668,0.4795159996,0.5026419163,-0.02796685882,0.4875634909,0.5417613387,-0.01727097854,0.4824640155,0.5651094317,-0.03328308836,0.4047763348,0.5103843808,-0.0467854552,0.4345267415,0.5147563219,-0.0198134575,0.448369801,0.5525693893,-0.003980566747,0.4462194443,0.577111125,-0.005326489452,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (98).jpg",0.514011085,0.681084156,9.46E-05,0.598752141,0.6825269461,0.01116985828,0.669852674,0.6154537797,-0.02094229124,0.7302674055,0.5631952882,-0.05505516008,0.7926330566,0.5345671177,-0.09363309294,0.6061384678,0.4481764138,-0.07983027399,0.5879687071,0.2860669494,-0.08713688701,0.5726356506,0.1848225296,-0.1011487544,0.5600782633,0.1136456132,-0.1220743805,0.5393368602,0.4396053553,-0.08926678449,0.5251267552,0.4270099103,-0.07890830189,0.5331014395,0.4899927974,-0.06715598702,0.5378298163,0.5269274712,-0.0721668601,0.47514534,0.4548470974,-0.09230781347,0.4781015515,0.4584900141,-0.0592382364,0.4831821322,0.5096464157,-0.05625585467,0.4847359061,0.5368765593,-0.07887127995,0.4170403481,0.4768941104,-0.0942813009,0.4306260943,0.4770197272,-0.06760355085,0.4431059361,0.5260677338,-0.05423748121,0.4441982508,0.5513212085,-0.05736385286,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (99).jpg",0.514011085,0.681084156,9.46E-05,0.598752141,0.6825269461,0.01116985828,0.669852674,0.6154537797,-0.02094229124,0.7302674055,0.5631952882,-0.05505516008,0.7926330566,0.5345671177,-0.09363309294,0.6061384678,0.4481764138,-0.07983027399,0.5879687071,0.2860669494,-0.08713688701,0.5726356506,0.1848225296,-0.1011487544,0.5600782633,0.1136456132,-0.1220743805,0.5393368602,0.4396053553,-0.08926678449,0.5251267552,0.4270099103,-0.07890830189,0.5331014395,0.4899927974,-0.06715598702,0.5378298163,0.5269274712,-0.0721668601,0.47514534,0.4548470974,-0.09230781347,0.4781015515,0.4584900141,-0.0592382364,0.4831821322,0.5096464157,-0.05625585467,0.4847359061,0.5368765593,-0.07887127995,0.4170403481,0.4768941104,-0.0942813009,0.4306260943,0.4770197272,-0.06760355085,0.4431059361,0.5260677338,-0.05423748121,0.4441982508,0.5513212085,-0.05736385286,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (100).jpg",0.4382318258,0.6510427594,9.46E-05,0.5153449774,0.6625519395,-0.03230899945,0.5896106362,0.612819314,-0.07614856958,0.6507037878,0.5745677948,-0.1141959205,0.710701108,0.5521740913,-0.1516981423,0.5233658552,0.4433227181,-0.09549677372,0.5262268782,0.3075690866,-0.09830806404,0.5226759315,0.2149379849,-0.1045142561,0.5137823224,0.1475222409,-0.1223482043,0.465708077,0.4300193191,-0.08149062842,0.4848499298,0.4318827987,-0.08026131243,0.4901236892,0.493344903,-0.07843304425,0.4820561707,0.5300833583,-0.08202410489,0.4127639234,0.4400639236,-0.06408365071,0.4376262426,0.4529901743,-0.04251488671,0.4404563904,0.5012082458,-0.04566749185,0.4349797666,0.5285485983,-0.06232197583,0.3657617569,0.4580510557,-0.04796146974,0.392457366,0.4601377845,-0.03858565912,0.4032218754,0.503857851,-0.03277557343,0.4006480575,0.5315847993,-0.03174766526,32
