Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (78).jpg",0.5473035574,0.7611019611,-0.0001697638654,0.4626912773,0.6808287501,0.03530690819,0.4253507853,0.5868815184,0.03806430474,0.3912001252,0.5140033364,0.01756503433,0.3585457802,0.4244490266,-0.006924887653,0.5303961635,0.4770270586,0.09099552035,0.4710661769,0.3681752086,0.03920496628,0.4079041183,0.3681825399,-0.01318485383,0.3667228222,0.4006533027,-0.03182484582,0.5567734241,0.4571415484,0.04485470802,0.5343537331,0.3138760328,0.0380736962,0.4994551837,0.2193858922,0.01696339808,0.4669706821,0.1491748393,0.002737158909,0.5833553672,0.4665233195,-0.01048512571,0.5755165219,0.3215394616,-0.01564882882,0.5498939157,0.2263449281,-0.02327299118,0.5212835073,0.1549735665,-0.01946810447,0.607298553,0.4918137491,-0.06975896657,0.6085490584,0.3622527421,-0.0740159899,0.5942097902,0.2807332873,-0.07326526195,0.5717615485,0.207592383,-0.06565376371,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (79).jpg",0.5473035574,0.7611019611,-0.0001697638654,0.4626912773,0.6808287501,0.03530690819,0.4253507853,0.5868815184,0.03806430474,0.3912001252,0.5140033364,0.01756503433,0.3585457802,0.4244490266,-0.006924887653,0.5303961635,0.4770270586,0.09099552035,0.4710661769,0.3681752086,0.03920496628,0.4079041183,0.3681825399,-0.01318485383,0.3667228222,0.4006533027,-0.03182484582,0.5567734241,0.4571415484,0.04485470802,0.5343537331,0.3138760328,0.0380736962,0.4994551837,0.2193858922,0.01696339808,0.4669706821,0.1491748393,0.002737158909,0.5833553672,0.4665233195,-0.01048512571,0.5755165219,0.3215394616,-0.01564882882,0.5498939157,0.2263449281,-0.02327299118,0.5212835073,0.1549735665,-0.01946810447,0.607298553,0.4918137491,-0.06975896657,0.6085490584,0.3622527421,-0.0740159899,0.5942097902,0.2807332873,-0.07326526195,0.5717615485,0.207592383,-0.06565376371,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (80).jpg",0.5473035574,0.7611019611,-0.0001697638654,0.4626912773,0.6808287501,0.03530690819,0.4253507853,0.5868815184,0.03806430474,0.3912001252,0.5140033364,0.01756503433,0.3585457802,0.4244490266,-0.006924887653,0.5303961635,0.4770270586,0.09099552035,0.4710661769,0.3681752086,0.03920496628,0.4079041183,0.3681825399,-0.01318485383,0.3667228222,0.4006533027,-0.03182484582,0.5567734241,0.4571415484,0.04485470802,0.5343537331,0.3138760328,0.0380736962,0.4994551837,0.2193858922,0.01696339808,0.4669706821,0.1491748393,0.002737158909,0.5833553672,0.4665233195,-0.01048512571,0.5755165219,0.3215394616,-0.01564882882,0.5498939157,0.2263449281,-0.02327299118,0.5212835073,0.1549735665,-0.01946810447,0.607298553,0.4918137491,-0.06975896657,0.6085490584,0.3622527421,-0.0740159899,0.5942097902,0.2807332873,-0.07326526195,0.5717615485,0.207592383,-0.06565376371,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (81).jpg",0.5473035574,0.7611019611,-0.0001697638654,0.4626912773,0.6808287501,0.03530690819,0.4253507853,0.5868815184,0.03806430474,0.3912001252,0.5140033364,0.01756503433,0.3585457802,0.4244490266,-0.006924887653,0.5303961635,0.4770270586,0.09099552035,0.4710661769,0.3681752086,0.03920496628,0.4079041183,0.3681825399,-0.01318485383,0.3667228222,0.4006533027,-0.03182484582,0.5567734241,0.4571415484,0.04485470802,0.5343537331,0.3138760328,0.0380736962,0.4994551837,0.2193858922,0.01696339808,0.4669706821,0.1491748393,0.002737158909,0.5833553672,0.4665233195,-0.01048512571,0.5755165219,0.3215394616,-0.01564882882,0.5498939157,0.2263449281,-0.02327299118,0.5212835073,0.1549735665,-0.01946810447,0.607298553,0.4918137491,-0.06975896657,0.6085490584,0.3622527421,-0.0740159899,0.5942097902,0.2807332873,-0.07326526195,0.5717615485,0.207592383,-0.06565376371,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (82).jpg",0.5473035574,0.7611019611,-0.0001697638654,0.4626912773,0.6808287501,0.03530690819,0.4253507853,0.5868815184,0.03806430474,0.3912001252,0.5140033364,0.01756503433,0.3585457802,0.4244490266,-0.006924887653,0.5303961635,0.4770270586,0.09099552035,0.4710661769,0.3681752086,0.03920496628,0.4079041183,0.3681825399,-0.01318485383,0.3667228222,0.4006533027,-0.03182484582,0.5567734241,0.4571415484,0.04485470802,0.5343537331,0.3138760328,0.0380736962,0.4994551837,0.2193858922,0.01696339808,0.4669706821,0.1491748393,0.002737158909,0.5833553672,0.4665233195,-0.01048512571,0.5755165219,0.3215394616,-0.01564882882,0.5498939157,0.2263449281,-0.02327299118,0.5212835073,0.1549735665,-0.01946810447,0.607298553,0.4918137491,-0.06975896657,0.6085490584,0.3622527421,-0.0740159899,0.5942097902,0.2807332873,-0.07326526195,0.5717615485,0.207592383,-0.06565376371,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (83).jpg",0.5473035574,0.7611019611,-0.0001697638654,0.4626912773,0.6808287501,0.03530690819,0.4253507853,0.5868815184,0.03806430474,0.3912001252,0.5140033364,0.01756503433,0.3585457802,0.4244490266,-0.006924887653,0.5303961635,0.4770270586,0.09099552035,0.4710661769,0.3681752086,0.03920496628,0.4079041183,0.3681825399,-0.01318485383,0.3667228222,0.4006533027,-0.03182484582,0.5567734241,0.4571415484,0.04485470802,0.5343537331,0.3138760328,0.0380736962,0.4994551837,0.2193858922,0.01696339808,0.4669706821,0.1491748393,0.002737158909,0.5833553672,0.4665233195,-0.01048512571,0.5755165219,0.3215394616,-0.01564882882,0.5498939157,0.2263449281,-0.02327299118,0.5212835073,0.1549735665,-0.01946810447,0.607298553,0.4918137491,-0.06975896657,0.6085490584,0.3622527421,-0.0740159899,0.5942097902,0.2807332873,-0.07326526195,0.5717615485,0.207592383,-0.06565376371,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (84).jpg",0.5473035574,0.7611019611,-0.0001697638654,0.4626912773,0.6808287501,0.03530690819,0.4253507853,0.5868815184,0.03806430474,0.3912001252,0.5140033364,0.01756503433,0.3585457802,0.4244490266,-0.006924887653,0.5303961635,0.4770270586,0.09099552035,0.4710661769,0.3681752086,0.03920496628,0.4079041183,0.3681825399,-0.01318485383,0.3667228222,0.4006533027,-0.03182484582,0.5567734241,0.4571415484,0.04485470802,0.5343537331,0.3138760328,0.0380736962,0.4994551837,0.2193858922,0.01696339808,0.4669706821,0.1491748393,0.002737158909,0.5833553672,0.4665233195,-0.01048512571,0.5755165219,0.3215394616,-0.01564882882,0.5498939157,0.2263449281,-0.02327299118,0.5212835073,0.1549735665,-0.01946810447,0.607298553,0.4918137491,-0.06975896657,0.6085490584,0.3622527421,-0.0740159899,0.5942097902,0.2807332873,-0.07326526195,0.5717615485,0.207592383,-0.06565376371,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (85).jpg",0.5473035574,0.7611019611,-0.0001697638654,0.4626912773,0.6808287501,0.03530690819,0.4253507853,0.5868815184,0.03806430474,0.3912001252,0.5140033364,0.01756503433,0.3585457802,0.4244490266,-0.006924887653,0.5303961635,0.4770270586,0.09099552035,0.4710661769,0.3681752086,0.03920496628,0.4079041183,0.3681825399,-0.01318485383,0.3667228222,0.4006533027,-0.03182484582,0.5567734241,0.4571415484,0.04485470802,0.5343537331,0.3138760328,0.0380736962,0.4994551837,0.2193858922,0.01696339808,0.4669706821,0.1491748393,0.002737158909,0.5833553672,0.4665233195,-0.01048512571,0.5755165219,0.3215394616,-0.01564882882,0.5498939157,0.2263449281,-0.02327299118,0.5212835073,0.1549735665,-0.01946810447,0.607298553,0.4918137491,-0.06975896657,0.6085490584,0.3622527421,-0.0740159899,0.5942097902,0.2807332873,-0.07326526195,0.5717615485,0.207592383,-0.06565376371,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (86).jpg",0.5473035574,0.7611019611,-0.0001697638654,0.4626912773,0.6808287501,0.03530690819,0.4253507853,0.5868815184,0.03806430474,0.3912001252,0.5140033364,0.01756503433,0.3585457802,0.4244490266,-0.006924887653,0.5303961635,0.4770270586,0.09099552035,0.4710661769,0.3681752086,0.03920496628,0.4079041183,0.3681825399,-0.01318485383,0.3667228222,0.4006533027,-0.03182484582,0.5567734241,0.4571415484,0.04485470802,0.5343537331,0.3138760328,0.0380736962,0.4994551837,0.2193858922,0.01696339808,0.4669706821,0.1491748393,0.002737158909,0.5833553672,0.4665233195,-0.01048512571,0.5755165219,0.3215394616,-0.01564882882,0.5498939157,0.2263449281,-0.02327299118,0.5212835073,0.1549735665,-0.01946810447,0.607298553,0.4918137491,-0.06975896657,0.6085490584,0.3622527421,-0.0740159899,0.5942097902,0.2807332873,-0.07326526195,0.5717615485,0.207592383,-0.06565376371,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (87).jpg",0.5473035574,0.7611019611,-0.0001697638654,0.4626912773,0.6808287501,0.03530690819,0.4253507853,0.5868815184,0.03806430474,0.3912001252,0.5140033364,0.01756503433,0.3585457802,0.4244490266,-0.006924887653,0.5303961635,0.4770270586,0.09099552035,0.4710661769,0.3681752086,0.03920496628,0.4079041183,0.3681825399,-0.01318485383,0.3667228222,0.4006533027,-0.03182484582,0.5567734241,0.4571415484,0.04485470802,0.5343537331,0.3138760328,0.0380736962,0.4994551837,0.2193858922,0.01696339808,0.4669706821,0.1491748393,0.002737158909,0.5833553672,0.4665233195,-0.01048512571,0.5755165219,0.3215394616,-0.01564882882,0.5498939157,0.2263449281,-0.02327299118,0.5212835073,0.1549735665,-0.01946810447,0.607298553,0.4918137491,-0.06975896657,0.6085490584,0.3622527421,-0.0740159899,0.5942097902,0.2807332873,-0.07326526195,0.5717615485,0.207592383,-0.06565376371,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (88).jpg",0.5473035574,0.7611019611,-0.0001697638654,0.4626912773,0.6808287501,0.03530690819,0.4253507853,0.5868815184,0.03806430474,0.3912001252,0.5140033364,0.01756503433,0.3585457802,0.4244490266,-0.006924887653,0.5303961635,0.4770270586,0.09099552035,0.4710661769,0.3681752086,0.03920496628,0.4079041183,0.3681825399,-0.01318485383,0.3667228222,0.4006533027,-0.03182484582,0.5567734241,0.4571415484,0.04485470802,0.5343537331,0.3138760328,0.0380736962,0.4994551837,0.2193858922,0.01696339808,0.4669706821,0.1491748393,0.002737158909,0.5833553672,0.4665233195,-0.01048512571,0.5755165219,0.3215394616,-0.01564882882,0.5498939157,0.2263449281,-0.02327299118,0.5212835073,0.1549735665,-0.01946810447,0.607298553,0.4918137491,-0.06975896657,0.6085490584,0.3622527421,-0.0740159899,0.5942097902,0.2807332873,-0.07326526195,0.5717615485,0.207592383,-0.06565376371,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (89).jpg",0.5473035574,0.7611019611,-0.0001697638654,0.4626912773,0.6808287501,0.03530690819,0.4253507853,0.5868815184,0.03806430474,0.3912001252,0.5140033364,0.01756503433,0.3585457802,0.4244490266,-0.006924887653,0.5303961635,0.4770270586,0.09099552035,0.4710661769,0.3681752086,0.03920496628,0.4079041183,0.3681825399,-0.01318485383,0.3667228222,0.4006533027,-0.03182484582,0.5567734241,0.4571415484,0.04485470802,0.5343537331,0.3138760328,0.0380736962,0.4994551837,0.2193858922,0.01696339808,0.4669706821,0.1491748393,0.002737158909,0.5833553672,0.4665233195,-0.01048512571,0.5755165219,0.3215394616,-0.01564882882,0.5498939157,0.2263449281,-0.02327299118,0.5212835073,0.1549735665,-0.01946810447,0.607298553,0.4918137491,-0.06975896657,0.6085490584,0.3622527421,-0.0740159899,0.5942097902,0.2807332873,-0.07326526195,0.5717615485,0.207592383,-0.06565376371,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (90).jpg",0.5473035574,0.7611019611,-0.0001697638654,0.4626912773,0.6808287501,0.03530690819,0.4253507853,0.5868815184,0.03806430474,0.3912001252,0.5140033364,0.01756503433,0.3585457802,0.4244490266,-0.006924887653,0.5303961635,0.4770270586,0.09099552035,0.4710661769,0.3681752086,0.03920496628,0.4079041183,0.3681825399,-0.01318485383,0.3667228222,0.4006533027,-0.03182484582,0.5567734241,0.4571415484,0.04485470802,0.5343537331,0.3138760328,0.0380736962,0.4994551837,0.2193858922,0.01696339808,0.4669706821,0.1491748393,0.002737158909,0.5833553672,0.4665233195,-0.01048512571,0.5755165219,0.3215394616,-0.01564882882,0.5498939157,0.2263449281,-0.02327299118,0.5212835073,0.1549735665,-0.01946810447,0.607298553,0.4918137491,-0.06975896657,0.6085490584,0.3622527421,-0.0740159899,0.5942097902,0.2807332873,-0.07326526195,0.5717615485,0.207592383,-0.06565376371,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (91).jpg",0.5526442528,0.7384732366,-0.000162136479,0.4723532796,0.6648005247,0.0276801493,0.434581846,0.5737222433,0.0235514082,0.3993340135,0.5006127357,-0.002556548221,0.3668954372,0.4101845622,-0.03316633031,0.5420490503,0.4596760571,0.07798289508,0.4850090742,0.3467941582,0.0244493112,0.4214992523,0.3463246524,-0.02739758417,0.3793581724,0.3783404231,-0.04522576556,0.569103539,0.4401051402,0.03469574079,0.5463247895,0.2972303629,0.02474195138,0.5128880143,0.2012541443,0.002183191013,0.4812790453,0.1284210384,-0.0137227457,0.5956465602,0.4503569007,-0.0176395569,0.589099586,0.3062043786,-0.02334322594,0.5641788244,0.2098940462,-0.03133535013,0.5359490514,0.1368174255,-0.02744254656,0.6191580296,0.4764480591,-0.07381234318,0.6255664825,0.3486367464,-0.07861622423,0.6118702888,0.2671955824,-0.07784853131,0.5897138119,0.1955211908,-0.06948135793,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (92).jpg",0.5493741632,0.7178034782,-0.0001586632425,0.4660658836,0.6545126438,0.02527181432,0.4286180437,0.5686341524,0.0227553416,0.3922044635,0.4974169433,-0.001926423982,0.3590403795,0.4120187759,-0.02979744412,0.5337737203,0.4578366876,0.0705145523,0.4757621884,0.3525776565,0.02107092552,0.4130513072,0.347307682,-0.02290612459,0.3694059849,0.3748845458,-0.03683201224,0.5624786615,0.4380143285,0.02861787565,0.5405612588,0.2966400981,0.01694861241,0.5071240067,0.2001253068,-0.004309878685,0.4750350714,0.1271302402,-0.01941175759,0.5890678167,0.4460191429,-0.02111676708,0.5823877454,0.305441916,-0.02678920142,0.5595097542,0.2100469917,-0.03193730861,0.5333708525,0.1355233192,-0.02532740869,0.6127433777,0.4690343738,-0.07497566193,0.6170782447,0.3425784111,-0.08168723434,0.6034560204,0.2606549859,-0.08170316368,0.5817240477,0.1901202798,-0.0710818097,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (93).jpg",0.5380704999,0.735781312,-0.0001610368345,0.4564778209,0.6613503695,0.03614276648,0.4167017937,0.5700232387,0.03631612659,0.378680706,0.4987223148,0.01314039063,0.3453522325,0.408062309,-0.01143691316,0.5242358446,0.4525841475,0.09100928158,0.4627100825,0.3472536802,0.03979289904,0.3987739086,0.3532413542,-0.01229319908,0.3569353819,0.3870401978,-0.03180369362,0.5486068726,0.4317114949,0.04298327863,0.5221759677,0.2913769484,0.03655526415,0.484814018,0.2005676627,0.01500993595,0.4497346878,0.1325601935,-0.0004191602056,0.5743047595,0.4407849908,-0.01485798974,0.5641484857,0.297249794,-0.01736513525,0.5343102217,0.2045969367,-0.02420013212,0.5019501448,0.1351108551,-0.02056526765,0.5969747901,0.4661247134,-0.075827308,0.59976542,0.3359522521,-0.07773955911,0.5829938054,0.2560251951,-0.07579414546,0.5578578711,0.1863626391,-0.06735540181,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (94).jpg",0.5380704999,0.735781312,-0.0001610368345,0.4564778209,0.6613503695,0.03614276648,0.4167017937,0.5700232387,0.03631612659,0.378680706,0.4987223148,0.01314039063,0.3453522325,0.408062309,-0.01143691316,0.5242358446,0.4525841475,0.09100928158,0.4627100825,0.3472536802,0.03979289904,0.3987739086,0.3532413542,-0.01229319908,0.3569353819,0.3870401978,-0.03180369362,0.5486068726,0.4317114949,0.04298327863,0.5221759677,0.2913769484,0.03655526415,0.484814018,0.2005676627,0.01500993595,0.4497346878,0.1325601935,-0.0004191602056,0.5743047595,0.4407849908,-0.01485798974,0.5641484857,0.297249794,-0.01736513525,0.5343102217,0.2045969367,-0.02420013212,0.5019501448,0.1351108551,-0.02056526765,0.5969747901,0.4661247134,-0.075827308,0.59976542,0.3359522521,-0.07773955911,0.5829938054,0.2560251951,-0.07579414546,0.5578578711,0.1863626391,-0.06735540181,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (95).jpg",0.5775370002,0.7566136718,-0.0001675337262,0.4977392554,0.682785511,0.04449571669,0.4574003518,0.5883944035,0.05230022967,0.4199624658,0.5222014189,0.03396652266,0.3838641942,0.4365206063,0.007292361464,0.5568640828,0.4683193266,0.09307070822,0.4979066253,0.3683251739,0.03532310203,0.4337244034,0.3808123171,-0.01628313027,0.3926943541,0.4263854325,-0.03128111735,0.5807993412,0.4488708079,0.03942164034,0.5580117106,0.305400461,0.02895027585,0.5206766129,0.2128274292,0.007643437944,0.4868451357,0.1476348937,-0.005123692099,0.6061480641,0.4619953334,-0.02344349399,0.59731704,0.3158863187,-0.03696345165,0.5704884529,0.2195098549,-0.04840507731,0.5420663357,0.1512155235,-0.04724014178,0.6297541261,0.4931780696,-0.08907830715,0.6278095841,0.3633557558,-0.1033605039,0.6132426858,0.2817189097,-0.1086358353,0.5917590261,0.2093911618,-0.1061342806,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (96).jpg",0.5775370002,0.7566136718,-0.0001675337262,0.4977392554,0.682785511,0.04449571669,0.4574003518,0.5883944035,0.05230022967,0.4199624658,0.5222014189,0.03396652266,0.3838641942,0.4365206063,0.007292361464,0.5568640828,0.4683193266,0.09307070822,0.4979066253,0.3683251739,0.03532310203,0.4337244034,0.3808123171,-0.01628313027,0.3926943541,0.4263854325,-0.03128111735,0.5807993412,0.4488708079,0.03942164034,0.5580117106,0.305400461,0.02895027585,0.5206766129,0.2128274292,0.007643437944,0.4868451357,0.1476348937,-0.005123692099,0.6061480641,0.4619953334,-0.02344349399,0.59731704,0.3158863187,-0.03696345165,0.5704884529,0.2195098549,-0.04840507731,0.5420663357,0.1512155235,-0.04724014178,0.6297541261,0.4931780696,-0.08907830715,0.6278095841,0.3633557558,-0.1033605039,0.6132426858,0.2817189097,-0.1086358353,0.5917590261,0.2093911618,-0.1061342806,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (97).jpg",0.5760777593,0.7273026705,-0.0001735565893,0.4924638569,0.662488699,0.04389803484,0.4548776746,0.5727385283,0.04770472273,0.420148313,0.5073978901,0.02760773152,0.385158062,0.4205392599,0.004461567849,0.5621069074,0.4528790414,0.08591499925,0.5014364719,0.3483435214,0.03478388861,0.4374511242,0.3570792973,-0.01159884781,0.3971190453,0.3971874416,-0.0263106972,0.5866868496,0.4343791306,0.03378529102,0.5625377893,0.287753284,0.0282149706,0.5268611908,0.1949194521,0.01210342813,0.4959835708,0.1265813112,0.001157392864,0.61093539,0.4445616305,-0.02573334053,0.6014419198,0.296081543,-0.03102635033,0.5735727549,0.2022842765,-0.03664096445,0.5457039475,0.1326967776,-0.03140528128,0.6324571371,0.4697502553,-0.08749197423,0.6331651211,0.3358083963,-0.09382516146,0.6171797514,0.2557054758,-0.09304101765,0.5954288244,0.1882308125,-0.08480608463,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (98).jpg",0.5760777593,0.7273026705,-0.0001735565893,0.4924638569,0.662488699,0.04389803484,0.4548776746,0.5727385283,0.04770472273,0.420148313,0.5073978901,0.02760773152,0.385158062,0.4205392599,0.004461567849,0.5621069074,0.4528790414,0.08591499925,0.5014364719,0.3483435214,0.03478388861,0.4374511242,0.3570792973,-0.01159884781,0.3971190453,0.3971874416,-0.0263106972,0.5866868496,0.4343791306,0.03378529102,0.5625377893,0.287753284,0.0282149706,0.5268611908,0.1949194521,0.01210342813,0.4959835708,0.1265813112,0.001157392864,0.61093539,0.4445616305,-0.02573334053,0.6014419198,0.296081543,-0.03102635033,0.5735727549,0.2022842765,-0.03664096445,0.5457039475,0.1326967776,-0.03140528128,0.6324571371,0.4697502553,-0.08749197423,0.6331651211,0.3358083963,-0.09382516146,0.6171797514,0.2557054758,-0.09304101765,0.5954288244,0.1882308125,-0.08480608463,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (99).jpg",0.5842238069,0.7409040928,-0.0001728366769,0.5009492636,0.6658135653,0.05010093376,0.4622417688,0.5723782778,0.0573762469,0.4252988696,0.5031862855,0.03922665492,0.389706254,0.414286375,0.01824077405,0.5709755421,0.4528926015,0.1052152514,0.5082262754,0.3495464027,0.06046635658,0.4433306456,0.3567098677,0.01386027969,0.4016339183,0.3918599188,-0.003024670761,0.5950334072,0.4330194294,0.05151262134,0.5695464015,0.2867795527,0.05197318271,0.5325953364,0.1942900568,0.03475152329,0.4992738962,0.1251973212,0.02288515866,0.6194612384,0.4425558746,-0.01071853004,0.6090632081,0.2931380868,-0.01187311951,0.5804249048,0.199075833,-0.01937564276,0.5503114462,0.1288938224,-0.01588861644,0.640961349,0.4668952823,-0.0748944506,0.6411595345,0.3314419091,-0.07649014145,0.6248862147,0.2506895065,-0.07504277676,0.6014921069,0.1819714308,-0.06820572168,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (100).jpg",0.5842238069,0.7409040928,-0.0001728366769,0.5009492636,0.6658135653,0.05010093376,0.4622417688,0.5723782778,0.0573762469,0.4252988696,0.5031862855,0.03922665492,0.389706254,0.414286375,0.01824077405,0.5709755421,0.4528926015,0.1052152514,0.5082262754,0.3495464027,0.06046635658,0.4433306456,0.3567098677,0.01386027969,0.4016339183,0.3918599188,-0.003024670761,0.5950334072,0.4330194294,0.05151262134,0.5695464015,0.2867795527,0.05197318271,0.5325953364,0.1942900568,0.03475152329,0.4992738962,0.1251973212,0.02288515866,0.6194612384,0.4425558746,-0.01071853004,0.6090632081,0.2931380868,-0.01187311951,0.5804249048,0.199075833,-0.01937564276,0.5503114462,0.1288938224,-0.01588861644,0.640961349,0.4668952823,-0.0748944506,0.6411595345,0.3314419091,-0.07649014145,0.6248862147,0.2506895065,-0.07504277676,0.6014921069,0.1819714308,-0.06820572168,18
