Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (78).jpg",0.6097185612,0.6708809733,-6.35E-06,0.6225003004,0.5166633129,0.0286322441,0.5807341933,0.3641511798,-0.01907495037,0.512170732,0.258479923,-0.06208461896,0.4403395653,0.2190140784,-0.0922812894,0.5010715127,0.3865889907,-0.1844629943,0.3501407206,0.3548641503,-0.1412168443,0.3832288682,0.3901593089,-0.03053819761,0.4367164373,0.4085313678,0.04644356295,0.4687644243,0.4897436798,-0.2017250657,0.3236507773,0.4574094117,-0.1574939489,0.3675870895,0.4880312383,-0.03765655309,0.420029372,0.5020231009,0.01916194707,0.4468683898,0.5966363549,-0.2057028264,0.3203621209,0.5509440899,-0.1411878318,0.3658248484,0.5757542849,-0.03700549901,0.4134505987,0.5948574543,-0.01225521322,0.4309803545,0.6931229234,-0.2016539723,0.3367664218,0.6396667957,-0.1483413577,0.3773297369,0.6516849995,-0.09043926001,0.4158227444,0.6711214781,-0.0744099617,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (79).jpg",0.6303600669,0.6311801672,-2.97E-06,0.6349599361,0.4803568125,0.013191537,0.5907357335,0.3293822408,-0.05236211047,0.523586154,0.2298203111,-0.1075125784,0.4539601803,0.2007879615,-0.1547347307,0.5414328575,0.3685792685,-0.22590065,0.390155673,0.3286414146,-0.2057793438,0.406183511,0.3524047434,-0.0946656093,0.4495361149,0.3732469678,-0.006847048644,0.5119270086,0.472281605,-0.2415795177,0.3505901098,0.4313368797,-0.2193736881,0.3875312507,0.4546036422,-0.0826991275,0.4388492703,0.4699510634,-0.01092884969,0.4896819592,0.5761455297,-0.245104447,0.3423168659,0.524276495,-0.200145945,0.3848294914,0.5438426733,-0.08468957245,0.4359516501,0.5625982285,-0.0420162268,0.4719920754,0.666656673,-0.2437313348,0.3636339903,0.6126266718,-0.2008495033,0.3978950679,0.6174564958,-0.1397261769,0.4372667074,0.6357002258,-0.1183947995,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (80).jpg",0.603238821,0.6114012003,6.50E-05,0.6039848924,0.4660921991,0.01775384508,0.5621555448,0.3203442097,-0.04113429412,0.4962003827,0.2220881879,-0.09476904571,0.4276966155,0.19158943,-0.1423115879,0.5029197335,0.3565742075,-0.1901638955,0.3598467708,0.3210778534,-0.1640965343,0.3790705502,0.3452934623,-0.06314471364,0.4217525721,0.3639408946,0.01351338997,0.4748561978,0.4513961077,-0.2078359872,0.3294859529,0.4207570851,-0.1764758676,0.3673371673,0.4451813996,-0.06224229559,0.4158678651,0.4591475725,-0.004444980528,0.455065608,0.5476485491,-0.2127679586,0.3262841105,0.5062032342,-0.1606507301,0.3675212562,0.5252522826,-0.06383475661,0.413038373,0.5416589975,-0.036175441,0.4398521781,0.6350513101,-0.2124573886,0.3426309526,0.5861980915,-0.1604378819,0.3783287704,0.5934482813,-0.10363511,0.4155570269,0.609501183,-0.08500999957,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (81).jpg",0.5997202396,0.7013725042,-0.0001269046479,0.5751949549,0.5200520754,0.02806909755,0.5304548144,0.378485322,-0.03453822434,0.4695647359,0.2947024107,-0.0847402066,0.3976133168,0.2858140469,-0.1199668497,0.4834991693,0.4268782139,-0.2439525425,0.3387736678,0.4045193791,-0.1908738464,0.3808686435,0.4264809191,-0.05531317741,0.4302226007,0.4357367754,0.03319637477,0.468378216,0.5366390347,-0.2702995241,0.324981153,0.5074595809,-0.2250312716,0.3768712878,0.5310202837,-0.08448204398,0.421471715,0.5463730693,-0.02607904002,0.4480449557,0.6425966024,-0.2771597803,0.3186014295,0.5983101726,-0.2057322711,0.3682870567,0.6140483618,-0.07535190135,0.4110540748,0.6362267733,-0.04072106257,0.4251840711,0.7372506857,-0.2821978629,0.3254233599,0.685700655,-0.2171147466,0.3645740151,0.6879296899,-0.1421330869,0.4002831578,0.7091639042,-0.1241857409,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (82).jpg",0.5997202396,0.7013725042,-0.0001269046479,0.5751949549,0.5200520754,0.02806909755,0.5304548144,0.378485322,-0.03453822434,0.4695647359,0.2947024107,-0.0847402066,0.3976133168,0.2858140469,-0.1199668497,0.4834991693,0.4268782139,-0.2439525425,0.3387736678,0.4045193791,-0.1908738464,0.3808686435,0.4264809191,-0.05531317741,0.4302226007,0.4357367754,0.03319637477,0.468378216,0.5366390347,-0.2702995241,0.324981153,0.5074595809,-0.2250312716,0.3768712878,0.5310202837,-0.08448204398,0.421471715,0.5463730693,-0.02607904002,0.4480449557,0.6425966024,-0.2771597803,0.3186014295,0.5983101726,-0.2057322711,0.3682870567,0.6140483618,-0.07535190135,0.4110540748,0.6362267733,-0.04072106257,0.4251840711,0.7372506857,-0.2821978629,0.3254233599,0.685700655,-0.2171147466,0.3645740151,0.6879296899,-0.1421330869,0.4002831578,0.7091639042,-0.1241857409,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (83).jpg",0.5523756146,0.6705393791,-0.0001645295706,0.5488960147,0.5003407001,-0.008073771372,0.4955472946,0.3564324379,-0.0716002509,0.4241724014,0.2710675001,-0.1225931272,0.3494810462,0.256619662,-0.1574324071,0.4101033509,0.4379208684,-0.2226946205,0.2748829126,0.4057244956,-0.1664424241,0.3191832304,0.4179370105,-0.05733747035,0.3706100583,0.4288955927,0.01261050534,0.3837551475,0.5456345677,-0.2271700054,0.2579227388,0.5011184216,-0.1728839427,0.3101399541,0.5077963471,-0.072453022,0.3585180938,0.5229735374,-0.03776584566,0.3677290678,0.6472113132,-0.2152087986,0.2576812804,0.5886610746,-0.1356097907,0.3062190115,0.5916435719,-0.0513211973,0.3470249474,0.611050427,-0.04124938697,0.3607527018,0.7383850813,-0.2023340315,0.2708808184,0.6758728027,-0.1399279982,0.3099215925,0.6734822989,-0.08635860682,0.3464902341,0.6917556524,-0.07805745304,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (84).jpg",0.5523756146,0.6705393791,-0.0001645295706,0.5488960147,0.5003407001,-0.008073771372,0.4955472946,0.3564324379,-0.0716002509,0.4241724014,0.2710675001,-0.1225931272,0.3494810462,0.256619662,-0.1574324071,0.4101033509,0.4379208684,-0.2226946205,0.2748829126,0.4057244956,-0.1664424241,0.3191832304,0.4179370105,-0.05733747035,0.3706100583,0.4288955927,0.01261050534,0.3837551475,0.5456345677,-0.2271700054,0.2579227388,0.5011184216,-0.1728839427,0.3101399541,0.5077963471,-0.072453022,0.3585180938,0.5229735374,-0.03776584566,0.3677290678,0.6472113132,-0.2152087986,0.2576812804,0.5886610746,-0.1356097907,0.3062190115,0.5916435719,-0.0513211973,0.3470249474,0.611050427,-0.04124938697,0.3607527018,0.7383850813,-0.2023340315,0.2708808184,0.6758728027,-0.1399279982,0.3099215925,0.6734822989,-0.08635860682,0.3464902341,0.6917556524,-0.07805745304,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (85).jpg",0.5866651535,0.6644027233,-7.92E-05,0.5765388012,0.5002157688,0.008565262891,0.5301248431,0.3581733108,-0.05166590586,0.4615131319,0.2749171555,-0.1007693186,0.3875615895,0.2670429647,-0.1363693923,0.4598012865,0.4248145223,-0.2213172466,0.3250173926,0.3987351954,-0.1687445492,0.3658055067,0.4174574018,-0.05707627162,0.4155057967,0.4263832569,0.01392709371,0.4369653761,0.5282563567,-0.2353280783,0.3084419668,0.4964177907,-0.1790839732,0.3568988442,0.51132375,-0.06404340267,0.4033910334,0.5229868889,-0.02107234858,0.418017298,0.6267499328,-0.2305900156,0.3032369614,0.580781281,-0.1545090675,0.3502623737,0.5918353796,-0.05576208234,0.3941040039,0.6095924377,-0.03863500431,0.4030496478,0.7163209915,-0.2246979177,0.3104378283,0.661478281,-0.162868157,0.3484851122,0.6627675295,-0.09967879206,0.3867001235,0.6811859608,-0.08470465988,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (86).jpg",0.5866651535,0.6644027233,-7.92E-05,0.5765388012,0.5002157688,0.008565262891,0.5301248431,0.3581733108,-0.05166590586,0.4615131319,0.2749171555,-0.1007693186,0.3875615895,0.2670429647,-0.1363693923,0.4598012865,0.4248145223,-0.2213172466,0.3250173926,0.3987351954,-0.1687445492,0.3658055067,0.4174574018,-0.05707627162,0.4155057967,0.4263832569,0.01392709371,0.4369653761,0.5282563567,-0.2353280783,0.3084419668,0.4964177907,-0.1790839732,0.3568988442,0.51132375,-0.06404340267,0.4033910334,0.5229868889,-0.02107234858,0.418017298,0.6267499328,-0.2305900156,0.3032369614,0.580781281,-0.1545090675,0.3502623737,0.5918353796,-0.05576208234,0.3941040039,0.6095924377,-0.03863500431,0.4030496478,0.7163209915,-0.2246979177,0.3104378283,0.661478281,-0.162868157,0.3484851122,0.6627675295,-0.09967879206,0.3867001235,0.6811859608,-0.08470465988,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (87).jpg",0.6033527851,0.6740962267,-8.92E-05,0.58933568,0.5132945776,0.01669973321,0.5394903421,0.3671636581,-0.04519067332,0.468172133,0.2830248475,-0.09796102345,0.3962990344,0.2889659405,-0.1388680935,0.4778356254,0.4248148799,-0.2234605402,0.3374201059,0.4037955403,-0.1696938872,0.3766491413,0.4217564166,-0.05367266759,0.4252201021,0.4270118177,0.02067237534,0.4569846988,0.5278019309,-0.243602857,0.3214886189,0.5015298128,-0.1878029257,0.3697939515,0.5191716552,-0.06741377711,0.4161509573,0.5292172432,-0.0189622622,0.4391795397,0.6273760796,-0.2446579933,0.3173154891,0.5864927769,-0.1674085706,0.3625972569,0.6019316912,-0.06395911425,0.4063894153,0.6194028258,-0.04321147501,0.4239737988,0.7188026309,-0.2442476749,0.325653702,0.6677166224,-0.178162232,0.3622546494,0.6713514924,-0.112787962,0.3993681669,0.6898732185,-0.09654074162,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (88).jpg",0.6033527851,0.6740962267,-8.92E-05,0.58933568,0.5132945776,0.01669973321,0.5394903421,0.3671636581,-0.04519067332,0.468172133,0.2830248475,-0.09796102345,0.3962990344,0.2889659405,-0.1388680935,0.4778356254,0.4248148799,-0.2234605402,0.3374201059,0.4037955403,-0.1696938872,0.3766491413,0.4217564166,-0.05367266759,0.4252201021,0.4270118177,0.02067237534,0.4569846988,0.5278019309,-0.243602857,0.3214886189,0.5015298128,-0.1878029257,0.3697939515,0.5191716552,-0.06741377711,0.4161509573,0.5292172432,-0.0189622622,0.4391795397,0.6273760796,-0.2446579933,0.3173154891,0.5864927769,-0.1674085706,0.3625972569,0.6019316912,-0.06395911425,0.4063894153,0.6194028258,-0.04321147501,0.4239737988,0.7188026309,-0.2442476749,0.325653702,0.6677166224,-0.178162232,0.3622546494,0.6713514924,-0.112787962,0.3993681669,0.6898732185,-0.09654074162,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (89).jpg",0.577280879,0.6999576688,-9.38E-05,0.5513799191,0.5112391114,0.03503634781,0.5086061954,0.3628810644,-0.02456324175,0.4502593279,0.2747762203,-0.07334027439,0.3801409304,0.2680897415,-0.1071409509,0.4594688416,0.4125757813,-0.2423026115,0.3131646812,0.3886414766,-0.1874109507,0.3542156219,0.4173550308,-0.05607656017,0.4026292562,0.4282357097,0.02824714035,0.4419548512,0.5244523883,-0.2724959254,0.2976264358,0.4977695048,-0.2197193503,0.3473390639,0.5282492042,-0.08415473998,0.3923747838,0.5436943173,-0.03087130375,0.4191557169,0.6316382289,-0.2806918919,0.2897107303,0.5878331661,-0.2045639306,0.3366195858,0.6104587913,-0.08316317946,0.3819109201,0.6337561607,-0.05636150762,0.3927607834,0.7282844186,-0.287269026,0.2882311344,0.6738497019,-0.2178327888,0.3276515305,0.679681778,-0.1431953907,0.3673106432,0.702472806,-0.1255466938,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (90).jpg",0.577280879,0.6999576688,-9.38E-05,0.5513799191,0.5112391114,0.03503634781,0.5086061954,0.3628810644,-0.02456324175,0.4502593279,0.2747762203,-0.07334027439,0.3801409304,0.2680897415,-0.1071409509,0.4594688416,0.4125757813,-0.2423026115,0.3131646812,0.3886414766,-0.1874109507,0.3542156219,0.4173550308,-0.05607656017,0.4026292562,0.4282357097,0.02824714035,0.4419548512,0.5244523883,-0.2724959254,0.2976264358,0.4977695048,-0.2197193503,0.3473390639,0.5282492042,-0.08415473998,0.3923747838,0.5436943173,-0.03087130375,0.4191557169,0.6316382289,-0.2806918919,0.2897107303,0.5878331661,-0.2045639306,0.3366195858,0.6104587913,-0.08316317946,0.3819109201,0.6337561607,-0.05636150762,0.3927607834,0.7282844186,-0.287269026,0.2882311344,0.6738497019,-0.2178327888,0.3276515305,0.679681778,-0.1431953907,0.3673106432,0.702472806,-0.1255466938,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (91).jpg",0.6055147648,0.6694477797,-8.89E-05,0.6013212204,0.5015249848,0.002866704715,0.5519232154,0.35734725,-0.06304382533,0.4793671072,0.2771170735,-0.1159627065,0.4043890834,0.269588083,-0.1543922722,0.4918226898,0.4211227894,-0.2503564656,0.3465037644,0.3888717592,-0.2034855634,0.3824975789,0.402375102,-0.0759113282,0.4325312078,0.4172535539,0.01258675475,0.4681875408,0.528208077,-0.2643000484,0.3264894485,0.4863206744,-0.2180016786,0.3732172847,0.4985831082,-0.08797606826,0.4186016619,0.5142285228,-0.03067421354,0.4467754662,0.6310548782,-0.2588498294,0.3210337162,0.5775092244,-0.1896609813,0.367630899,0.5859495401,-0.08088967204,0.4104230404,0.6063956618,-0.05445797741,0.4276616275,0.7237660289,-0.2532404363,0.3292045891,0.6603953838,-0.1929069012,0.3664522767,0.6584661007,-0.1232630312,0.4030600786,0.6794279218,-0.1023507118,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (92).jpg",0.6055147648,0.6694477797,-8.89E-05,0.6013212204,0.5015249848,0.002866704715,0.5519232154,0.35734725,-0.06304382533,0.4793671072,0.2771170735,-0.1159627065,0.4043890834,0.269588083,-0.1543922722,0.4918226898,0.4211227894,-0.2503564656,0.3465037644,0.3888717592,-0.2034855634,0.3824975789,0.402375102,-0.0759113282,0.4325312078,0.4172535539,0.01258675475,0.4681875408,0.528208077,-0.2643000484,0.3264894485,0.4863206744,-0.2180016786,0.3732172847,0.4985831082,-0.08797606826,0.4186016619,0.5142285228,-0.03067421354,0.4467754662,0.6310548782,-0.2588498294,0.3210337162,0.5775092244,-0.1896609813,0.367630899,0.5859495401,-0.08088967204,0.4104230404,0.6063956618,-0.05445797741,0.4276616275,0.7237660289,-0.2532404363,0.3292045891,0.6603953838,-0.1929069012,0.3664522767,0.6584661007,-0.1232630312,0.4030600786,0.6794279218,-0.1023507118,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (93).jpg",0.579756856,0.6896978021,-0.0001265462197,0.5636043549,0.5123472214,0.007677535992,0.5174808502,0.3744011521,-0.05567503721,0.452832669,0.2953040004,-0.1073799953,0.3762505054,0.2864801288,-0.1444417238,0.4536294937,0.4384053349,-0.2334359437,0.3219189048,0.405526638,-0.1802746952,0.3641399145,0.4238691926,-0.06079066917,0.4119263291,0.4366806746,0.01741662808,0.4337146282,0.5458049774,-0.250007391,0.3080786467,0.5056160688,-0.1970025748,0.3573477268,0.523258388,-0.08048700541,0.398265332,0.5386314988,-0.03944497555,0.413929522,0.6462532878,-0.2464373112,0.3026462793,0.5931752324,-0.1714909673,0.3510245979,0.6040012836,-0.07262343913,0.3913628757,0.6247161031,-0.05618938804,0.3942953646,0.7370495796,-0.2431704998,0.3050511777,0.6750431061,-0.1759783924,0.3458410203,0.6747514606,-0.1069025919,0.3823350668,0.6948400736,-0.09130884707,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (94).jpg",0.579756856,0.6896978021,-0.0001265462197,0.5636043549,0.5123472214,0.007677535992,0.5174808502,0.3744011521,-0.05567503721,0.452832669,0.2953040004,-0.1073799953,0.3762505054,0.2864801288,-0.1444417238,0.4536294937,0.4384053349,-0.2334359437,0.3219189048,0.405526638,-0.1802746952,0.3641399145,0.4238691926,-0.06079066917,0.4119263291,0.4366806746,0.01741662808,0.4337146282,0.5458049774,-0.250007391,0.3080786467,0.5056160688,-0.1970025748,0.3573477268,0.523258388,-0.08048700541,0.398265332,0.5386314988,-0.03944497555,0.413929522,0.6462532878,-0.2464373112,0.3026462793,0.5931752324,-0.1714909673,0.3510245979,0.6040012836,-0.07262343913,0.3913628757,0.6247161031,-0.05618938804,0.3942953646,0.7370495796,-0.2431704998,0.3050511777,0.6750431061,-0.1759783924,0.3458410203,0.6747514606,-0.1069025919,0.3823350668,0.6948400736,-0.09130884707,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (95).jpg",0.5997202396,0.7013725042,-0.0001269046479,0.5751949549,0.5200520754,0.02806909755,0.5304548144,0.378485322,-0.03453822434,0.4695647359,0.2947024107,-0.0847402066,0.3976133168,0.2858140469,-0.1199668497,0.4834991693,0.4268782139,-0.2439525425,0.3387736678,0.4045193791,-0.1908738464,0.3808686435,0.4264809191,-0.05531317741,0.4302226007,0.4357367754,0.03319637477,0.468378216,0.5366390347,-0.2702995241,0.324981153,0.5074595809,-0.2250312716,0.3768712878,0.5310202837,-0.08448204398,0.421471715,0.5463730693,-0.02607904002,0.4480449557,0.6425966024,-0.2771597803,0.3186014295,0.5983101726,-0.2057322711,0.3682870567,0.6140483618,-0.07535190135,0.4110540748,0.6362267733,-0.04072106257,0.4251840711,0.7372506857,-0.2821978629,0.3254233599,0.685700655,-0.2171147466,0.3645740151,0.6879296899,-0.1421330869,0.4002831578,0.7091639042,-0.1241857409,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (96).jpg",0.5891411304,0.7216157913,-0.0001582762634,0.6127934456,0.5553783774,0.009533016011,0.5947285891,0.3899039626,-0.04857484996,0.5397058725,0.2680239379,-0.09422759712,0.4696481228,0.25610888,-0.1195819378,0.5223852396,0.4227700233,-0.2357304841,0.3603213429,0.3455844522,-0.2025487125,0.3998876214,0.3834400475,-0.08015309274,0.4547924995,0.4091393054,0.00266533345,0.4799863994,0.5253392458,-0.2486014813,0.318685323,0.4473649561,-0.2155492306,0.370192796,0.4830679595,-0.07107879221,0.4248550534,0.5082343221,-0.0007053987938,0.4429358244,0.6305931807,-0.2504126132,0.3030318022,0.5464479327,-0.1883442551,0.3522652686,0.5752179027,-0.06490569562,0.4011837244,0.6032353044,-0.02998958342,0.4121379554,0.72666049,-0.2482446432,0.303420186,0.6472028494,-0.2028452754,0.339568913,0.6608615518,-0.1434986591,0.3786101937,0.6861208081,-0.1318705976,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (97).jpg",0.5891411304,0.7216157913,-0.0001582762634,0.6127934456,0.5553783774,0.009533016011,0.5947285891,0.3899039626,-0.04857484996,0.5397058725,0.2680239379,-0.09422759712,0.4696481228,0.25610888,-0.1195819378,0.5223852396,0.4227700233,-0.2357304841,0.3603213429,0.3455844522,-0.2025487125,0.3998876214,0.3834400475,-0.08015309274,0.4547924995,0.4091393054,0.00266533345,0.4799863994,0.5253392458,-0.2486014813,0.318685323,0.4473649561,-0.2155492306,0.370192796,0.4830679595,-0.07107879221,0.4248550534,0.5082343221,-0.0007053987938,0.4429358244,0.6305931807,-0.2504126132,0.3030318022,0.5464479327,-0.1883442551,0.3522652686,0.5752179027,-0.06490569562,0.4011837244,0.6032353044,-0.02998958342,0.4121379554,0.72666049,-0.2482446432,0.303420186,0.6472028494,-0.2028452754,0.339568913,0.6608615518,-0.1434986591,0.3786101937,0.6861208081,-0.1318705976,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (98).jpg",0.5891411304,0.7216157913,-0.0001582762634,0.6127934456,0.5553783774,0.009533016011,0.5947285891,0.3899039626,-0.04857484996,0.5397058725,0.2680239379,-0.09422759712,0.4696481228,0.25610888,-0.1195819378,0.5223852396,0.4227700233,-0.2357304841,0.3603213429,0.3455844522,-0.2025487125,0.3998876214,0.3834400475,-0.08015309274,0.4547924995,0.4091393054,0.00266533345,0.4799863994,0.5253392458,-0.2486014813,0.318685323,0.4473649561,-0.2155492306,0.370192796,0.4830679595,-0.07107879221,0.4248550534,0.5082343221,-0.0007053987938,0.4429358244,0.6305931807,-0.2504126132,0.3030318022,0.5464479327,-0.1883442551,0.3522652686,0.5752179027,-0.06490569562,0.4011837244,0.6032353044,-0.02998958342,0.4121379554,0.72666049,-0.2482446432,0.303420186,0.6472028494,-0.2028452754,0.339568913,0.6608615518,-0.1434986591,0.3786101937,0.6861208081,-0.1318705976,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (99).jpg",0.5742055178,0.6977595091,-0.0001277310657,0.5879958272,0.5350076556,-0.01090131886,0.542303443,0.3819626868,-0.08558192849,0.471334219,0.2864923477,-0.1455800831,0.3897050619,0.2592720389,-0.183526963,0.4576185942,0.4472213387,-0.27194646,0.2939123213,0.3963032365,-0.229345873,0.3287841976,0.4153732657,-0.100860469,0.3865641356,0.4387201667,-0.00767361559,0.4243874252,0.5633020401,-0.276048094,0.2625025213,0.5092981458,-0.2375485301,0.310472846,0.5223274231,-0.09422765672,0.364543885,0.5396877527,-0.02280413546,0.4026530981,0.675111115,-0.2650688887,0.2646114826,0.6053287983,-0.1981642842,0.314799428,0.6136591434,-0.07703611255,0.364589721,0.6367810965,-0.03887374699,0.3896749318,0.774110198,-0.2512558699,0.2904062867,0.7018663883,-0.1974997818,0.3293915093,0.6991491914,-0.1308625638,0.3650702238,0.7198607922,-0.1123540029,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (100).jpg",0.5742055178,0.6977595091,-0.0001277310657,0.5879958272,0.5350076556,-0.01090131886,0.542303443,0.3819626868,-0.08558192849,0.471334219,0.2864923477,-0.1455800831,0.3897050619,0.2592720389,-0.183526963,0.4576185942,0.4472213387,-0.27194646,0.2939123213,0.3963032365,-0.229345873,0.3287841976,0.4153732657,-0.100860469,0.3865641356,0.4387201667,-0.00767361559,0.4243874252,0.5633020401,-0.276048094,0.2625025213,0.5092981458,-0.2375485301,0.310472846,0.5223274231,-0.09422765672,0.364543885,0.5396877527,-0.02280413546,0.4026530981,0.675111115,-0.2650688887,0.2646114826,0.6053287983,-0.1981642842,0.314799428,0.6136591434,-0.07703611255,0.364589721,0.6367810965,-0.03887374699,0.3896749318,0.774110198,-0.2512558699,0.2904062867,0.7018663883,-0.1974997818,0.3293915093,0.6991491914,-0.1308625638,0.3650702238,0.7198607922,-0.1123540029,27
