Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (78).jpg",0.4285553992,0.6354500055,-0.0002033638302,0.3934624493,0.5681858063,-0.05120679364,0.4067314863,0.4470443726,-0.08701877296,0.4132452011,0.3538410664,-0.1225350276,0.4076021314,0.2674647868,-0.1533533931,0.5603525043,0.4433476329,-0.04386587813,0.6283419728,0.3592991829,-0.1196389198,0.6589252949,0.2979051769,-0.1575990915,0.6765030622,0.2384909838,-0.180466041,0.5944231749,0.4953103065,-0.05656281486,0.5537354946,0.4162192941,-0.1540939063,0.4812850952,0.4775372446,-0.128836602,0.4529929459,0.5291933417,-0.07956280559,0.6055377126,0.5570858121,-0.08367218077,0.5543556809,0.4827958941,-0.1867851615,0.4873981774,0.5499435067,-0.1721852273,0.4633511305,0.6084463,-0.1350649595,0.6078462601,0.6207445264,-0.1156265438,0.5675082803,0.550306797,-0.1810115874,0.5112398863,0.5711586475,-0.1591779292,0.4881830812,0.6071292758,-0.1305291206,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (79).jpg",0.4318451881,0.640719831,-0.0002149332722,0.4021527469,0.5659766197,-0.03686983883,0.4149508178,0.4360721409,-0.06250888109,0.4185171127,0.3456233144,-0.08780144155,0.4099028111,0.2646551728,-0.1059656888,0.566239059,0.4423998892,-0.02319001965,0.6314606071,0.360326916,-0.09167935699,0.6610880494,0.3002096117,-0.1278236806,0.6791402698,0.2410687208,-0.1521698236,0.5988917351,0.4959523678,-0.04124013707,0.5579657555,0.4123969376,-0.1469478607,0.4846574068,0.4743148685,-0.1199407205,0.4576244354,0.526488483,-0.06675440073,0.6113327742,0.5577689409,-0.07328974456,0.559594214,0.4786266387,-0.1843726039,0.4931306243,0.5481084585,-0.1629444957,0.4729084373,0.6095516086,-0.1176829934,0.6161188483,0.6218106747,-0.1094428375,0.5761165619,0.5468794703,-0.1704479605,0.5228755474,0.5691969991,-0.141642198,0.5039511323,0.6091113091,-0.1091987714,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (80).jpg",0.4318451881,0.640719831,-0.0002149332722,0.4021527469,0.5659766197,-0.03686983883,0.4149508178,0.4360721409,-0.06250888109,0.4185171127,0.3456233144,-0.08780144155,0.4099028111,0.2646551728,-0.1059656888,0.566239059,0.4423998892,-0.02319001965,0.6314606071,0.360326916,-0.09167935699,0.6610880494,0.3002096117,-0.1278236806,0.6791402698,0.2410687208,-0.1521698236,0.5988917351,0.4959523678,-0.04124013707,0.5579657555,0.4123969376,-0.1469478607,0.4846574068,0.4743148685,-0.1199407205,0.4576244354,0.526488483,-0.06675440073,0.6113327742,0.5577689409,-0.07328974456,0.559594214,0.4786266387,-0.1843726039,0.4931306243,0.5481084585,-0.1629444957,0.4729084373,0.6095516086,-0.1176829934,0.6161188483,0.6218106747,-0.1094428375,0.5761165619,0.5468794703,-0.1704479605,0.5228755474,0.5691969991,-0.141642198,0.5039511323,0.6091113091,-0.1091987714,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (81).jpg",0.4274892807,0.6375750303,-0.0001980901725,0.3991140723,0.5641746521,-0.03725045174,0.4157704115,0.4412060976,-0.0678460449,0.4197045863,0.3498370647,-0.1009577811,0.4133787155,0.2662314177,-0.1231636479,0.5684444904,0.4485168457,-0.02370756119,0.6338768601,0.3614522815,-0.1013588384,0.6616932154,0.2975103259,-0.1394402236,0.6783006787,0.2364134341,-0.1617697775,0.6009014845,0.5008538961,-0.04534795135,0.5553767681,0.414257288,-0.1464995742,0.4819586277,0.4776217639,-0.1180568114,0.4586690664,0.5299256444,-0.06622695178,0.6103076935,0.5619138479,-0.08194217831,0.5548980832,0.4793936312,-0.1884698421,0.4864358306,0.5503267646,-0.1657090783,0.4670591354,0.6114505529,-0.1237960234,0.6110563278,0.6253550649,-0.1223571822,0.5704682469,0.5484143496,-0.1835026592,0.5154242516,0.5715498328,-0.1568353027,0.4973884523,0.6116993427,-0.1266519725,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (82).jpg",0.4274892807,0.6375750303,-0.0001980901725,0.3991140723,0.5641746521,-0.03725045174,0.4157704115,0.4412060976,-0.0678460449,0.4197045863,0.3498370647,-0.1009577811,0.4133787155,0.2662314177,-0.1231636479,0.5684444904,0.4485168457,-0.02370756119,0.6338768601,0.3614522815,-0.1013588384,0.6616932154,0.2975103259,-0.1394402236,0.6783006787,0.2364134341,-0.1617697775,0.6009014845,0.5008538961,-0.04534795135,0.5553767681,0.414257288,-0.1464995742,0.4819586277,0.4776217639,-0.1180568114,0.4586690664,0.5299256444,-0.06622695178,0.6103076935,0.5619138479,-0.08194217831,0.5548980832,0.4793936312,-0.1884698421,0.4864358306,0.5503267646,-0.1657090783,0.4670591354,0.6114505529,-0.1237960234,0.6110563278,0.6253550649,-0.1223571822,0.5704682469,0.5484143496,-0.1835026592,0.5154242516,0.5715498328,-0.1568353027,0.4973884523,0.6116993427,-0.1266519725,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (83).jpg",0.4353410006,0.6371575594,-0.0001887800026,0.4046303928,0.5618137717,-0.03860962391,0.4239516258,0.4407285452,-0.06864987314,0.4316391647,0.349285543,-0.1045260206,0.4270584583,0.2625129223,-0.1316618174,0.5774410367,0.4437805414,-0.02326264605,0.6459258199,0.3637138009,-0.09843913466,0.6743909121,0.3003839552,-0.1392350048,0.6918121576,0.2374368012,-0.1657281369,0.6108677983,0.4964209795,-0.04547327757,0.5660830736,0.4161444604,-0.142904833,0.4905817807,0.4755428135,-0.1214482039,0.4643832445,0.5259283781,-0.07820186019,0.6201509237,0.5581570864,-0.08192073554,0.5660158396,0.480663687,-0.1855344623,0.4960047603,0.5468273759,-0.1679018587,0.4722905159,0.6045732498,-0.1311544776,0.6200860143,0.6225283742,-0.1238644198,0.5782881975,0.5500517488,-0.1869543642,0.5208950639,0.5733258724,-0.1648512483,0.5001726747,0.6120055914,-0.1377435923,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (84).jpg",0.4353410006,0.6371575594,-0.0001887800026,0.4046303928,0.5618137717,-0.03860962391,0.4239516258,0.4407285452,-0.06864987314,0.4316391647,0.349285543,-0.1045260206,0.4270584583,0.2625129223,-0.1316618174,0.5774410367,0.4437805414,-0.02326264605,0.6459258199,0.3637138009,-0.09843913466,0.6743909121,0.3003839552,-0.1392350048,0.6918121576,0.2374368012,-0.1657281369,0.6108677983,0.4964209795,-0.04547327757,0.5660830736,0.4161444604,-0.142904833,0.4905817807,0.4755428135,-0.1214482039,0.4643832445,0.5259283781,-0.07820186019,0.6201509237,0.5581570864,-0.08192073554,0.5660158396,0.480663687,-0.1855344623,0.4960047603,0.5468273759,-0.1679018587,0.4722905159,0.6045732498,-0.1311544776,0.6200860143,0.6225283742,-0.1238644198,0.5782881975,0.5500517488,-0.1869543642,0.5208950639,0.5733258724,-0.1648512483,0.5001726747,0.6120055914,-0.1377435923,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (85).jpg",0.4270934463,0.614218235,-0.0002158803982,0.3983743191,0.5292703509,-0.01548251603,0.4219015837,0.4131205678,-0.03378393874,0.4335510731,0.3271731436,-0.06586768478,0.4313166142,0.236713469,-0.08653745055,0.5828908682,0.4255978167,0.01529588643,0.6518645287,0.3404790163,-0.05329966918,0.6772015691,0.2730404735,-0.09353074431,0.6919140816,0.2076966763,-0.1203069463,0.6129758358,0.4793709815,-0.02077211067,0.5634873509,0.3744391203,-0.1192914322,0.4854589105,0.4365710616,-0.1038471311,0.4627940655,0.4924858212,-0.06693728268,0.6198630333,0.5378996134,-0.07055577636,0.5580167174,0.4352594316,-0.1746596098,0.48317945,0.5102827549,-0.154252857,0.4639325142,0.5762940049,-0.1168962419,0.6175767779,0.5956711173,-0.124990724,0.5695934296,0.5054703951,-0.1814961135,0.5092542768,0.5381953716,-0.153892383,0.494164288,0.5864104033,-0.1276146322,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (86).jpg",0.4270934463,0.614218235,-0.0002158803982,0.3983743191,0.5292703509,-0.01548251603,0.4219015837,0.4131205678,-0.03378393874,0.4335510731,0.3271731436,-0.06586768478,0.4313166142,0.236713469,-0.08653745055,0.5828908682,0.4255978167,0.01529588643,0.6518645287,0.3404790163,-0.05329966918,0.6772015691,0.2730404735,-0.09353074431,0.6919140816,0.2076966763,-0.1203069463,0.6129758358,0.4793709815,-0.02077211067,0.5634873509,0.3744391203,-0.1192914322,0.4854589105,0.4365710616,-0.1038471311,0.4627940655,0.4924858212,-0.06693728268,0.6198630333,0.5378996134,-0.07055577636,0.5580167174,0.4352594316,-0.1746596098,0.48317945,0.5102827549,-0.154252857,0.4639325142,0.5762940049,-0.1168962419,0.6175767779,0.5956711173,-0.124990724,0.5695934296,0.5054703951,-0.1814961135,0.5092542768,0.5381953716,-0.153892383,0.494164288,0.5864104033,-0.1276146322,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (87).jpg",0.4237599075,0.6515687704,-0.0001933475723,0.3902891278,0.5655173659,-0.0244667232,0.4156323671,0.4522915483,-0.04394820705,0.4292365313,0.3677327335,-0.07483039051,0.4270247817,0.2786076665,-0.09260933846,0.5763532519,0.4639731944,0.001549306326,0.64261204,0.3748616278,-0.07180371881,0.666637063,0.3085683584,-0.1104020327,0.6813428998,0.2453418225,-0.1343696415,0.6076738238,0.5179575682,-0.02942761965,0.5569217801,0.4136849344,-0.1330530345,0.4795962572,0.4759216905,-0.1171294227,0.4553278685,0.5326597095,-0.07980100065,0.6149902344,0.5760328174,-0.07398499548,0.5520656705,0.4757505953,-0.1799512655,0.4774340987,0.5505872965,-0.1581797153,0.4554345012,0.6156321168,-0.1206160262,0.6124468446,0.6338418722,-0.1234163493,0.5646024942,0.5475189686,-0.1837865859,0.5038490891,0.5777460337,-0.1566503197,0.4862195849,0.6209295392,-0.1293786615,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (88).jpg",0.4237599075,0.6515687704,-0.0001933475723,0.3902891278,0.5655173659,-0.0244667232,0.4156323671,0.4522915483,-0.04394820705,0.4292365313,0.3677327335,-0.07483039051,0.4270247817,0.2786076665,-0.09260933846,0.5763532519,0.4639731944,0.001549306326,0.64261204,0.3748616278,-0.07180371881,0.666637063,0.3085683584,-0.1104020327,0.6813428998,0.2453418225,-0.1343696415,0.6076738238,0.5179575682,-0.02942761965,0.5569217801,0.4136849344,-0.1330530345,0.4795962572,0.4759216905,-0.1171294227,0.4553278685,0.5326597095,-0.07980100065,0.6149902344,0.5760328174,-0.07398499548,0.5520656705,0.4757505953,-0.1799512655,0.4774340987,0.5505872965,-0.1581797153,0.4554345012,0.6156321168,-0.1206160262,0.6124468446,0.6338418722,-0.1234163493,0.5646024942,0.5475189686,-0.1837865859,0.5038490891,0.5777460337,-0.1566503197,0.4862195849,0.6209295392,-0.1293786615,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (89).jpg",0.415756762,0.6600919962,-0.0002144095197,0.3856735528,0.5740328431,-0.01823828742,0.4104149342,0.4630459547,-0.03328970075,0.4243975282,0.3780353963,-0.06035150588,0.423692584,0.2901448011,-0.07409691066,0.5688465238,0.4762424529,0.01246297266,0.6389312744,0.3880754709,-0.05457160249,0.6643589735,0.3214594126,-0.09021539241,0.6805813909,0.2588735819,-0.113863416,0.5995888114,0.5291601419,-0.02054037526,0.5541036725,0.4240051508,-0.1178213358,0.4761224985,0.4833703041,-0.1015536562,0.4509304762,0.5384663939,-0.06430140138,0.6075519323,0.5869497061,-0.06659022719,0.5468141437,0.4856345952,-0.170034796,0.4722043276,0.5595073104,-0.1509736925,0.4512067437,0.6254549623,-0.1165122464,0.6059601903,0.6444844007,-0.1165340766,0.5603834987,0.5557255149,-0.1767014563,0.4996595681,0.5860006213,-0.1512062848,0.48177284,0.6320359111,-0.1268568486,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (90).jpg",0.415756762,0.6600919962,-0.0002144095197,0.3856735528,0.5740328431,-0.01823828742,0.4104149342,0.4630459547,-0.03328970075,0.4243975282,0.3780353963,-0.06035150588,0.423692584,0.2901448011,-0.07409691066,0.5688465238,0.4762424529,0.01246297266,0.6389312744,0.3880754709,-0.05457160249,0.6643589735,0.3214594126,-0.09021539241,0.6805813909,0.2588735819,-0.113863416,0.5995888114,0.5291601419,-0.02054037526,0.5541036725,0.4240051508,-0.1178213358,0.4761224985,0.4833703041,-0.1015536562,0.4509304762,0.5384663939,-0.06430140138,0.6075519323,0.5869497061,-0.06659022719,0.5468141437,0.4856345952,-0.170034796,0.4722043276,0.5595073104,-0.1509736925,0.4512067437,0.6254549623,-0.1165122464,0.6059601903,0.6444844007,-0.1165340766,0.5603834987,0.5557255149,-0.1767014563,0.4996595681,0.5860006213,-0.1512062848,0.48177284,0.6320359111,-0.1268568486,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (91).jpg",0.4143317938,0.6573773623,-0.0001838001481,0.3862461448,0.5687148571,-0.01451026276,0.4097319841,0.4552864134,-0.0273621995,0.4222817421,0.3725785911,-0.05223474279,0.4214414358,0.2862115502,-0.06409197301,0.5677965283,0.4702291191,0.0212613456,0.6348615289,0.3856099546,-0.04692000896,0.6598197222,0.3194139302,-0.08395171165,0.6744940877,0.2553589046,-0.1083601415,0.5973597169,0.5231462717,-0.01491015311,0.5481804609,0.4180489182,-0.1134114563,0.4704930484,0.4826651812,-0.09004750103,0.4472051263,0.5382683873,-0.04467670619,0.6045535803,0.5819381475,-0.06491421908,0.5448305607,0.4774347246,-0.1721446067,0.4704225659,0.5543836951,-0.1488886029,0.4502821267,0.6227200031,-0.1069439352,0.6034473181,0.640394032,-0.1186111346,0.5594981909,0.5486918092,-0.1795270443,0.4994839728,0.5800013542,-0.1491541862,0.482191503,0.6294819117,-0.1205245703,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (92).jpg",0.4143317938,0.6573773623,-0.0001838001481,0.3862461448,0.5687148571,-0.01451026276,0.4097319841,0.4552864134,-0.0273621995,0.4222817421,0.3725785911,-0.05223474279,0.4214414358,0.2862115502,-0.06409197301,0.5677965283,0.4702291191,0.0212613456,0.6348615289,0.3856099546,-0.04692000896,0.6598197222,0.3194139302,-0.08395171165,0.6744940877,0.2553589046,-0.1083601415,0.5973597169,0.5231462717,-0.01491015311,0.5481804609,0.4180489182,-0.1134114563,0.4704930484,0.4826651812,-0.09004750103,0.4472051263,0.5382683873,-0.04467670619,0.6045535803,0.5819381475,-0.06491421908,0.5448305607,0.4774347246,-0.1721446067,0.4704225659,0.5543836951,-0.1488886029,0.4502821267,0.6227200031,-0.1069439352,0.6034473181,0.640394032,-0.1186111346,0.5594981909,0.5486918092,-0.1795270443,0.4994839728,0.5800013542,-0.1491541862,0.482191503,0.6294819117,-0.1205245703,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (93).jpg",0.4161682129,0.6558516622,-0.0001935103501,0.3876395822,0.5707854033,-0.01466825325,0.4121562839,0.4569498003,-0.02877706289,0.4267904162,0.3730148971,-0.05439013615,0.4283156693,0.2869777083,-0.06747302413,0.5713527799,0.4717924595,0.01764689572,0.637878716,0.383097291,-0.05210786313,0.6634879708,0.3165353537,-0.08934237808,0.6791538,0.2527832985,-0.1141683236,0.6026458144,0.5239746571,-0.01785708033,0.5496627092,0.41639781,-0.115382202,0.4711667895,0.480057776,-0.09035819769,0.4468139708,0.5357215405,-0.04349710792,0.6100966334,0.5823297501,-0.06698153168,0.5476927161,0.4751831591,-0.1728136092,0.4729064107,0.5517929196,-0.146969676,0.4516713619,0.6194227934,-0.1032537296,0.6076546311,0.6404158473,-0.1205099002,0.5615670085,0.5477527976,-0.1806416065,0.501445353,0.5800582767,-0.1505202055,0.4843258262,0.6288964748,-0.1209517792,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (94).jpg",0.4161682129,0.6558516622,-0.0001935103501,0.3876395822,0.5707854033,-0.01466825325,0.4121562839,0.4569498003,-0.02877706289,0.4267904162,0.3730148971,-0.05439013615,0.4283156693,0.2869777083,-0.06747302413,0.5713527799,0.4717924595,0.01764689572,0.637878716,0.383097291,-0.05210786313,0.6634879708,0.3165353537,-0.08934237808,0.6791538,0.2527832985,-0.1141683236,0.6026458144,0.5239746571,-0.01785708033,0.5496627092,0.41639781,-0.115382202,0.4711667895,0.480057776,-0.09035819769,0.4468139708,0.5357215405,-0.04349710792,0.6100966334,0.5823297501,-0.06698153168,0.5476927161,0.4751831591,-0.1728136092,0.4729064107,0.5517929196,-0.146969676,0.4516713619,0.6194227934,-0.1032537296,0.6076546311,0.6404158473,-0.1205099002,0.5615670085,0.5477527976,-0.1806416065,0.501445353,0.5800582767,-0.1505202055,0.4843258262,0.6288964748,-0.1209517792,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (95).jpg",0.4572089314,0.6599809527,-0.0002254723659,0.4255843163,0.5656037927,-0.02144393511,0.4553850293,0.439311713,-0.04464028403,0.4701430202,0.346991241,-0.08164738864,0.4707570076,0.2542822361,-0.1083580777,0.6290848851,0.4529826343,-0.003602222074,0.7008055449,0.3570478857,-0.0808474198,0.7288900614,0.2817660272,-0.1269407421,0.7460469604,0.2088077366,-0.1589786261,0.6626284122,0.5146566033,-0.04010278732,0.5989706516,0.4096353054,-0.1468502432,0.5155223608,0.4747648537,-0.1237339005,0.4889929295,0.5312524438,-0.07901009917,0.6670751572,0.5820482969,-0.09121612459,0.59484905,0.4785291851,-0.2067718059,0.5146008134,0.5537729263,-0.1833782345,0.4902038872,0.6178748608,-0.1417414397,0.6605017781,0.649310112,-0.1482637078,0.6113586426,0.5576634407,-0.2100383341,0.5454564691,0.5865573883,-0.1809872091,0.5251393318,0.6289969683,-0.1509147733,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (96).jpg",0.4572089314,0.6599809527,-0.0002254723659,0.4255843163,0.5656037927,-0.02144393511,0.4553850293,0.439311713,-0.04464028403,0.4701430202,0.346991241,-0.08164738864,0.4707570076,0.2542822361,-0.1083580777,0.6290848851,0.4529826343,-0.003602222074,0.7008055449,0.3570478857,-0.0808474198,0.7288900614,0.2817660272,-0.1269407421,0.7460469604,0.2088077366,-0.1589786261,0.6626284122,0.5146566033,-0.04010278732,0.5989706516,0.4096353054,-0.1468502432,0.5155223608,0.4747648537,-0.1237339005,0.4889929295,0.5312524438,-0.07901009917,0.6670751572,0.5820482969,-0.09121612459,0.59484905,0.4785291851,-0.2067718059,0.5146008134,0.5537729263,-0.1833782345,0.4902038872,0.6178748608,-0.1417414397,0.6605017781,0.649310112,-0.1482637078,0.6113586426,0.5576634407,-0.2100383341,0.5454564691,0.5865573883,-0.1809872091,0.5251393318,0.6289969683,-0.1509147733,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (97).jpg",0.3988069296,0.6766633391,-0.0003315370705,0.3661734462,0.5843681097,-0.05661421269,0.3901134431,0.4722007811,-0.1000711545,0.4051273465,0.3855572641,-0.1430389136,0.4099675417,0.2969148755,-0.1763190627,0.5553172827,0.4722577035,-0.09391878545,0.6379544735,0.3897401989,-0.1739642322,0.6696658134,0.3229188025,-0.2220761478,0.6873698831,0.2575400472,-0.2625598311,0.5936559439,0.545635581,-0.1092832759,0.5258817673,0.4883612394,-0.1980208606,0.4489434958,0.5396029353,-0.155892998,0.4186621308,0.5855625868,-0.108799696,0.5950208306,0.6266702414,-0.1401388645,0.5239226818,0.565856874,-0.2389904559,0.454331398,0.6158743501,-0.2301355451,0.4253004193,0.6660864353,-0.2100655437,0.5853570104,0.7089391947,-0.177067399,0.5372786522,0.6456999779,-0.241034463,0.477678597,0.6540418863,-0.2270292193,0.4493305385,0.6799628139,-0.214547798,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (98).jpg",0.3988069296,0.6766633391,-0.0003315370705,0.3661734462,0.5843681097,-0.05661421269,0.3901134431,0.4722007811,-0.1000711545,0.4051273465,0.3855572641,-0.1430389136,0.4099675417,0.2969148755,-0.1763190627,0.5553172827,0.4722577035,-0.09391878545,0.6379544735,0.3897401989,-0.1739642322,0.6696658134,0.3229188025,-0.2220761478,0.6873698831,0.2575400472,-0.2625598311,0.5936559439,0.545635581,-0.1092832759,0.5258817673,0.4883612394,-0.1980208606,0.4489434958,0.5396029353,-0.155892998,0.4186621308,0.5855625868,-0.108799696,0.5950208306,0.6266702414,-0.1401388645,0.5239226818,0.565856874,-0.2389904559,0.454331398,0.6158743501,-0.2301355451,0.4253004193,0.6660864353,-0.2100655437,0.5853570104,0.7089391947,-0.177067399,0.5372786522,0.6456999779,-0.241034463,0.477678597,0.6540418863,-0.2270292193,0.4493305385,0.6799628139,-0.214547798,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (99).jpg",0.4256682396,0.7097204924,-0.0003016534902,0.3982146084,0.6069660783,-0.04302459583,0.4258617163,0.4775752425,-0.08201185614,0.4408705831,0.3859319687,-0.1269399524,0.4462755322,0.2910188735,-0.1626392156,0.5978989005,0.4851924777,-0.07121896744,0.6796689034,0.3989700079,-0.152273044,0.7070074081,0.3265945911,-0.1988915503,0.7230780125,0.2566417158,-0.2352978885,0.6350626945,0.5615089536,-0.09591906518,0.5611038804,0.494448483,-0.1842470616,0.4833109677,0.5449591875,-0.1475681514,0.4609999359,0.5900708437,-0.1078789681,0.633920908,0.6426366568,-0.1362365484,0.5593699217,0.5766921639,-0.2344385386,0.4884695113,0.6263024807,-0.2172729969,0.4667537808,0.6750484109,-0.1946633011,0.6220499277,0.7266977429,-0.183214128,0.5747885704,0.6581648588,-0.2412565649,0.5154002905,0.6680366397,-0.2191372663,0.4951722324,0.6974363327,-0.2028021216,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (100).jpg",0.4256682396,0.7097204924,-0.0003016534902,0.3982146084,0.6069660783,-0.04302459583,0.4258617163,0.4775752425,-0.08201185614,0.4408705831,0.3859319687,-0.1269399524,0.4462755322,0.2910188735,-0.1626392156,0.5978989005,0.4851924777,-0.07121896744,0.6796689034,0.3989700079,-0.152273044,0.7070074081,0.3265945911,-0.1988915503,0.7230780125,0.2566417158,-0.2352978885,0.6350626945,0.5615089536,-0.09591906518,0.5611038804,0.494448483,-0.1842470616,0.4833109677,0.5449591875,-0.1475681514,0.4609999359,0.5900708437,-0.1078789681,0.633920908,0.6426366568,-0.1362365484,0.5593699217,0.5766921639,-0.2344385386,0.4884695113,0.6263024807,-0.2172729969,0.4667537808,0.6750484109,-0.1946633011,0.6220499277,0.7266977429,-0.183214128,0.5747885704,0.6581648588,-0.2412565649,0.5154002905,0.6680366397,-0.2191372663,0.4951722324,0.6974363327,-0.2028021216,36
